0.349870626617167,0
0.350433119586005,0
0.350995612554843,0
0.351558105523681,0
0.352120598492519,0
0.352683091461357,0
0.353245584430195,0
0.353808077399033,0
0.35437057036787,0
0.354933063336708,0
0.355495556305546,0
0.356058049274384,0
0.356620542243222,0
0.35718303521206,0
0.357745528180898,0
0.358308021149736,0
0.358870514118574,0
0.359433007087411,0
0.359995500056249,0
0.360557993025087,0
0.361120485993925,0
0.361682978962763,0
0.362245471931601,0
0.362807964900439,0
0.363370457869277,0
0.363932950838114,0
0.364495443806952,0
0.36505793677579,0
0.365620429744628,0
0.366182922713466,0
0.366745415682304,0
0.367307908651142,0
0.36787040161998,0
0.368432894588818,0
0.368995387557656,0
0.369557880526493,0
0.370120373495331,0
0.370682866464169,0
0.371245359433007,0
0.371807852401845,0
0.372370345370683,0
0.372932838339521,0
0.373495331308359,0
0.374057824277197,0
0.374620317246034,0
0.375182810214872,0
0.37574530318371,0
0.376307796152548,0
0.376870289121386,0
0.377432782090224,0
0.377995275059062,0
0.3785577680279,0
0.379120260996738,0
0.379682753965575,0
0.380245246934413,0
0.380807739903251,0
0.381370232872089,0
0.381932725840927,0
0.382495218809765,0
0.383057711778603,0
0.383620204747441,0
0.384182697716279,0
0.384745190685116,0
0.385307683653954,0
0.385870176622792,0
0.38643266959163,0
0.386995162560468,0
0.387557655529306,0
0.388120148498144,0
0.388682641466982,0
0.38924513443582,0
0.389807627404657,0
0.390370120373495,0
0.390932613342333,0
0.391495106311171,0
0.392057599280009,0
0.392620092248847,0
0.393182585217685,0
0.393745078186523,0
0.394307571155361,0
0.394870064124198,0
0.395432557093036,0
0.395995050061874,0
0.396557543030712,0
0.39712003599955,0
0.397682528968388,0
0.398245021937226,0
0.398807514906064,0
0.399370007874902,0
0.399932500843739,0
0.400494993812577,0
0.401057486781415,0
0.401619979750253,0
0.402182472719091,0
0.402744965687929,0
0.403307458656767,0
0.403869951625605,0
0.404432444594443,0
0.40499493756328,0
0.405557430532118,0
0.406119923500956,0
0.406682416469794,0
0.407244909438632,0
0.40780740240747,0
0.408369895376308,0
0.408932388345146,0
0.409494881313984,0
0.410057374282821,0
0.410619867251659,0
0.411182360220497,0
0.411744853189335,0
0.412307346158173,0
0.412869839127011,0
0.413432332095849,0
0.413994825064687,0
0.414557318033525,0
0.415119811002362,0
0.4156823039712,0
0.416244796940038,0
0.416807289908876,0
0.417369782877714,0
0.417932275846552,0
0.41849476881539,0
0.419057261784228,0
0.419619754753066,0
0.420182247721903,0
0.420744740690741,0
0.421307233659579,0
0.421869726628417,0
0.422432219597255,0
0.422994712566093,0
0.423557205534931,0
0.424119698503769,0
0.424682191472607,0
0.425244684441444,0
0.425807177410282,0
0.42636967037912,0
0.426932163347958,0
0.427494656316796,0
0.428057149285634,0
0.428619642254472,0
0.42918213522331,0
0.429744628192148,0
0.430307121160985,0
0.430869614129823,0
0.431432107098661,0
0.431994600067499,0
0.432557093036337,0
0.433119586005175,0
0.433682078974013,0
0.434244571942851,0
0.434807064911689,0
0.435369557880527,0
0.435932050849364,0
0.436494543818202,0
0.43705703678704,0
0.437619529755878,0
0.438182022724716,0
0.438744515693554,0
0.439307008662392,0
0.43986950163123,0
0.440431994600067,0
0.440994487568905,0
0.441556980537743,0
0.442119473506581,0
0.442681966475419,0
0.443244459444257,0
0.443806952413095,0
0.444369445381933,0
0.444931938350771,0
0.445494431319609,0
0.446056924288446,0
0.446619417257284,0
0.447181910226122,0
0.44774440319496,0
0.448306896163798,0
0.448869389132636,0
0.449431882101474,0
0.449994375070312,0
0.45055686803915,0
0.451119361007987,0
0.451681853976825,0
0.452244346945663,0
0.452806839914501,0
0.453369332883339,0
0.453931825852177,0
0.454494318821015,0
0.455056811789853,0
0.455619304758691,0
0.456181797727528,0
0.456744290696366,0
0.457306783665204,0
0.457869276634042,0
0.45843176960288,0
0.458994262571718,0
0.459556755540556,0
0.460119248509394,0
0.460681741478232,0
0.461244234447069,0
0.461806727415907,0
0.462369220384745,0
0.462931713353583,0
0.463494206322421,0
0.464056699291259,0
0.464619192260097,0
0.465181685228935,0
0.465744178197773,0
0.46630667116661,0
0.466869164135448,0
0.467431657104286,0
0.467994150073124,0
0.468556643041962,0
0.4691191360108,0
0.469681628979638,0
0.470244121948476,0
0.470806614917314,0
0.471369107886151,0
0.471931600854989,0
0.472494093823827,0
0.473056586792665,0
0.473619079761503,0
0.474181572730341,0
0.474744065699179,0
0.475306558668017,0
0.475869051636855,0
0.476431544605692,0
0.47699403757453,0
0.477556530543368,0
0.478119023512206,0
0.478681516481044,0
0.479244009449882,0
0.47980650241872,0
0.480368995387558,0
0.480931488356396,0
0.481493981325233,0
0.482056474294071,0
0.482618967262909,0
0.483181460231747,0
0.483743953200585,0
0.484306446169423,0
0.484868939138261,0
0.485431432107099,0
0.485993925075937,0
0.486556418044774,0
0.487118911013612,0
0.48768140398245,0
0.488243896951288,0
0.488806389920126,0
0.489368882888964,0
0.489931375857802,0
0.49049386882664,0
0.491056361795478,0
0.491618854764315,0
0.492181347733153,0
0.492743840701991,0
0.493306333670829,0
0.493868826639667,0
0.494431319608505,0
0.494993812577343,0
0.495556305546181,0
0.496118798515019,0
0.496681291483856,0
0.497243784452694,0
0.497806277421532,0
0.49836877039037,0
0.498931263359208,0
0.499493756328046,0
0.500056249296884,0
0.500618742265722,0
0.50118123523456,0
0.501743728203397,0
0.502306221172235,0
0.502868714141073,0
0.503431207109911,0
0.503993700078749,0
0.504556193047587,0
0.505118686016425,0
0.505681178985263,0
0.506243671954101,0
0.506806164922939,0
0.507368657891776,0
0.507931150860614,0
0.508493643829452,0
0.50905613679829,0
0.509618629767128,0
0.510181122735966,0
0.510743615704804,0
0.511306108673642,0
0.511868601642479,0
0.512431094611317,0
0.512993587580155,0
0.513556080548993,0
0.514118573517831,0
0.514681066486669,0
0.515243559455507,0
0.515806052424345,0
0.516368545393183,0
0.51693103836202,0
0.517493531330858,0
0.518056024299696,0
0.518618517268534,0
0.519181010237372,0
0.51974350320621,0
0.520305996175048,0
0.520868489143886,0
0.521430982112724,0
0.521993475081561,0
0.522555968050399,0
0.523118461019237,0
0.523680953988075,0
0.524243446956913,0
0.524805939925751,0
0.525368432894589,0
0.525930925863427,0
0.526493418832265,0
0.527055911801102,0
0.52761840476994,0
0.528180897738778,0
0.528743390707616,0
0.529305883676454,0
0.529868376645292,0
0.53043086961413,0
0.530993362582968,0
0.531555855551806,0
0.532118348520644,0
0.532680841489481,0
0.533243334458319,0
0.533805827427157,0
0.534368320395995,0
0.534930813364833,0
0.535493306333671,0
0.536055799302509,0
0.536618292271347,0
0.537180785240185,0
0.537743278209022,0
0.53830577117786,0
0.538868264146698,0
0.539430757115536,0
0.539993250084374,0
0.540555743053212,0
0.54111823602205,0
0.541680728990888,0
0.542243221959726,0
0.542805714928563,0
0.543368207897401,0
0.543930700866239,0
0.544493193835077,0
0.545055686803915,0
0.545618179772753,0
0.546180672741591,0
0.546743165710429,0
0.547305658679267,0
0.547868151648104,0
0.548430644616942,0
0.54899313758578,0
0.549555630554618,0
0.550118123523456,0
0.550680616492294,0
0.551243109461132,0
0.55180560242997,0
0.552368095398807,0
0.552930588367645,0
0.553493081336483,0
0.554055574305321,0
0.554618067274159,0
0.555180560242997,0
0.555743053211835,0
0.556305546180673,0
0.556868039149511,0
0.557430532118348,0
0.557993025087186,0
0.558555518056024,0
0.559118011024862,0
0.5596805039937,0
0.560242996962538,0
0.560805489931376,0
0.561367982900214,0
0.561930475869052,0
0.56249296883789,0
0.563055461806727,0
0.563617954775565,0
0.564180447744403,0
0.564742940713241,0
0.565305433682079,0
0.565867926650917,0
0.566430419619755,0
0.566992912588593,0
0.567555405557431,0
0.568117898526268,0
0.568680391495106,0
0.569242884463944,0
0.569805377432782,0
0.57036787040162,0
0.570930363370458,0
0.571492856339296,0
0.572055349308134,0
0.572617842276972,0
0.573180335245809,0
0.573742828214647,0
0.574305321183485,0
0.574867814152323,0
0.575430307121161,0
0.575992800089999,0
0.576555293058837,0
0.577117786027675,0
0.577680278996513,0
0.57824277196535,0
0.578805264934188,0
0.579367757903026,0
0.579930250871864,0
0.580492743840702,0
0.58105523680954,0
0.581617729778378,0
0.582180222747216,0
0.582742715716054,0
0.583305208684891,0
0.583867701653729,0
0.584430194622567,0
0.584992687591405,0
0.585555180560243,0
0.586117673529081,0
0.586680166497919,0
0.587242659466757,0
0.587805152435595,0
0.588367645404432,0
0.58893013837327,0
0.589492631342108,0
0.590055124310946,0
0.590617617279784,0
0.591180110248622,0
0.59174260321746,0
0.592305096186298,0
0.592867589155136,0
0.593430082123973,0
0.593992575092811,0
0.594555068061649,0
0.595117561030487,0
0.595680053999325,0
0.596242546968163,0
0.596805039937001,0
0.597367532905839,0
0.597930025874677,0
0.598492518843515,0
0.599055011812352,0
0.59961750478119,0
0.600179997750028,0
0.600742490718866,0
0.601304983687704,0
0.601867476656542,0
0.60242996962538,0
0.602992462594218,0
0.603554955563055,0
0.604117448531893,0
0.604679941500731,0
0.605242434469569,0
0.605804927438407,0
0.606367420407245,0
0.606929913376083,0
0.607492406344921,0
0.608054899313759,0
0.608617392282596,0
0.609179885251434,0
0.609742378220272,0
0.61030487118911,0
0.610867364157948,0
0.611429857126786,0
0.611992350095624,0
0.612554843064462,0
0.6131173360333,0
0.613679829002137,0
0.614242321970975,0
0.614804814939813,0
0.615367307908651,0
0.615929800877489,0
0.616492293846327,0
0.617054786815165,0
0.617617279784003,0
0.618179772752841,0
0.618742265721678,0
0.619304758690516,0
0.619867251659354,0
0.620429744628192,0
0.62099223759703,0
0.621554730565868,0
0.622117223534706,0
0.622679716503544,0
0.623242209472382,0
0.623804702441219,0
0.624367195410057,0
0.624929688378895,0
0.625492181347733,0
0.626054674316571,0
0.626617167285409,0
0.627179660254247,0
0.627742153223085,0
0.628304646191923,0
0.628867139160761,0
0.629429632129598,0
0.629992125098436,0
0.630554618067274,0
0.631117111036112,0
0.63167960400495,0
0.632242096973788,0
0.632804589942626,0
0.633367082911464,0
0.633929575880302,0
0.634492068849139,0
0.635054561817977,0
0.635617054786815,0
0.636179547755653,0
0.636742040724491,0
0.637304533693329,0
0.637867026662167,0
0.638429519631005,0
0.638992012599843,0
0.63955450556868,0
0.640116998537518,0
0.640679491506356,0
0.641241984475194,0
0.641804477444032,0
0.64236697041287,0
0.642929463381708,0
0.643491956350546,0
0.644054449319383,0
0.644616942288221,0
0.645179435257059,0
0.645741928225897,0
0.646304421194735,0
0.646866914163573,0
0.647429407132411,0
0.647991900101249,0
0.648554393070087,0
0.649116886038924,0
0.649679379007762,0
0.6502418719766,0
0.650804364945438,0
0.651366857914276,0
0.651929350883114,0
0.652491843851952,0
0.65305433682079,0
0.653616829789628,0
0.654179322758465,0
0.654741815727303,0
0.655304308696141,0
0.655866801664979,0
0.656429294633817,0
0.656991787602655,0
0.657554280571493,0
0.658116773540331,0
0.658679266509169,0
0.659241759478007,0
0.659804252446844,0
0.660366745415682,0
0.66092923838452,0
0.661491731353358,0
0.662054224322196,0
0.662616717291034,0
0.663179210259872,0
0.66374170322871,0
0.664304196197548,0
0.664866689166385,0
0.665429182135223,0
0.665991675104061,0
0.666554168072899,0
0.667116661041737,0
0.667679154010575,0
0.668241646979413,0
0.668804139948251,0
0.669366632917089,0
0.669929125885926,0
0.670491618854764,0
0.671054111823602,0
0.67161660479244,0
0.672179097761278,0
0.672741590730116,0
0.673304083698954,0
0.673866576667792,0
0.67442906963663,0
0.674991562605467,0
0.675554055574305,0
0.676116548543143,0
0.676679041511981,0
0.677241534480819,0
0.677804027449657,0
0.678366520418495,0
0.678929013387333,0
0.679491506356171,0
0.680053999325008,0
0.680616492293846,0
0.681178985262684,0
0.681741478231522,0
0.68230397120036,0
0.682866464169198,0
0.683428957138036,0
0.683991450106874,0
0.684553943075712,0
0.685116436044549,0
0.685678929013387,0
0.686241421982225,0
0.686803914951063,0
0.687366407919901,0
0.687928900888739,0
0.688491393857577,0
0.689053886826415,0
0.689616379795253,0
0.69017887276409,0
0.690741365732928,0
0.691303858701766,0
0.691866351670604,0
0.692428844639442,0
0.69299133760828,0
0.693553830577118,0
0.694116323545956,0
0.694678816514794,0
0.695241309483631,0
0.695803802452469,0
0.696366295421307,0
0.696928788390145,0
0.697491281358983,0
0.698053774327821,0
0.698616267296659,0
0.699178760265497,0
0.699741253234335,0
0.700303746203172,0
0.70086623917201,0
0.701428732140848,0
0.701991225109686,0
0.702553718078524,0
0.703116211047362,0
0.7036787040162,0
0.704241196985038,0
0.704803689953876,0
0.705366182922713,0
0.705928675891551,0
0.706491168860389,0
0.707053661829227,0
0.707616154798065,0
0.708178647766903,0
0.708741140735741,0
0.709303633704579,0
0.709866126673417,0
0.710428619642254,0
0.710991112611092,0
0.71155360557993,0
0.712116098548768,0
0.712678591517606,0
0.713241084486444,0
0.713803577455282,0
0.71436607042412,0
0.714928563392958,0
0.715491056361795,0
0.716053549330633,0
0.716616042299471,0
0.717178535268309,0
0.717741028237147,0
0.718303521205985,0
0.718866014174823,0
0.719428507143661,0
0.719991000112499,0
0.720553493081337,0
0.721115986050174,0
0.721678479019012,0
0.72224097198785,0
0.722803464956688,0
0.723365957925526,0
0.723928450894364,0
0.724490943863202,0
0.72505343683204,0
0.725615929800878,0
0.726178422769715,0
0.726740915738553,0
0.727303408707391,0
0.727865901676229,0
0.728428394645067,0
0.728990887613905,0
0.729553380582743,0
0.730115873551581,0
0.730678366520419,0
0.731240859489256,0
0.731803352458094,0
0.732365845426932,0
0.73292833839577,0
0.733490831364608,0
0.734053324333446,0
0.734615817302284,0
0.735178310271122,0
0.735740803239959,0
0.736303296208797,0
0.736865789177635,0
0.737428282146473,0
0.737990775115311,0
0.738553268084149,0
0.739115761052987,0
0.739678254021825,0
0.740240746990663,0
0.7408032399595,0
0.741365732928338,0
0.741928225897176,0
0.742490718866014,0
0.743053211834852,0
0.74361570480369,0
0.744178197772528,0
0.744740690741366,0
0.745303183710204,0
0.745865676679041,0
0.746428169647879,0
0.746990662616717,0
0.747553155585555,0
0.748115648554393,0
0.748678141523231,0
0.749240634492069,0
0.749803127460907,0
0.750365620429745,0
0.750928113398583,0
0.75149060636742,0
0.752053099336258,0
0.752615592305096,0
0.753178085273934,0
0.753740578242772,0
0.75430307121161,0
0.754865564180448,0
0.755428057149286,0
0.755990550118124,0
0.756553043086961,0
0.757115536055799,0
0.757678029024637,0
0.758240521993475,0
0.758803014962313,0
0.759365507931151,0
0.759928000899989,0
0.760490493868827,0
0.761052986837665,0
0.761615479806502,0
0.76217797277534,0
0.762740465744178,0
0.763302958713016,0
0.763865451681854,0
0.764427944650692,0
0.76499043761953,0
0.765552930588368,0
0.766115423557206,0
0.766677916526043,0
0.767240409494881,0
0.767802902463719,0
0.768365395432557,0
0.768927888401395,0
0.769490381370233,0
0.770052874339071,0
0.770615367307909,0
0.771177860276747,0
0.771740353245584,0
0.772302846214422,0
0.77286533918326,0
0.773427832152098,0
0.773990325120936,0
0.774552818089774,0
0.775115311058612,0
0.77567780402745,0
0.776240296996287,0
0.776802789965125,0
0.777365282933963,0
0.777927775902801,0
