0.0461538461538462,2000
0.0466666666666667,2050
0.0471794871794872,2100
0.0476923076923077,2150
0.0482051282051282,2200
0.0487179487179487,2250
0.0492307692307692,2300
0.0497435897435897,2350
0.0502564102564103,2400
0.0507692307692308,2450
0.0512820512820513,2500
0.0517948717948718,2550
0.0523076923076923,2600
0.0528205128205128,2650
0.0533333333333333,2700
0.0538461538461538,2750
0.0543589743589744,2800
0.0548717948717949,2850
0.0553846153846154,2900
0.0558974358974359,2950
0.0564102564102564,3000
0.0569230769230769,3050
0.0574358974358974,3100
0.0579487179487179,3150
0.0584615384615385,3200
0.058974358974359,3250
0.0594871794871795,3300
0.06,3350
0.0605128205128205,3400
0.061025641025641,3450
0.0615384615384615,3500
0.0620512820512821,3550
0.0625641025641026,3600
0.0630769230769231,3650
0.0635897435897436,3700
0.0641025641025641,3750
0.0646153846153846,3800
0.0651282051282051,3850
0.0656410256410256,3900
0.0661538461538462,3950
0.0666666666666667,4000
0.0671794871794872,4050
0.0676923076923077,4100
0.0682051282051282,4150
0.0687179487179487,4200
0.0692307692307692,4250
0.0697435897435897,4300
0.0702564102564103,4350
0.0707692307692308,4350
0.0712820512820513,4300
0.0717948717948718,4250
0.0723076923076923,4200
0.0728205128205128,4150
0.0733333333333333,4100
0.0738461538461539,4050
0.0743589743589744,4000
0.0748717948717949,3950
0.0753846153846154,3900
0.0758974358974359,3850
0.0764102564102564,3800
0.0769230769230769,3750
0.0774358974358974,3700
0.077948717948718,3650
0.0784615384615385,3600
0.078974358974359,3550
0.0794871794871795,3500
0.08,3450
0.0805128205128205,3400
0.081025641025641,3350
0.0815384615384615,3300
0.0820512820512821,3250
0.0825641025641026,3200
0.0830769230769231,3150
0.0835897435897436,3100
0.0841025641025641,3050
0.0846153846153846,3000
0.0851282051282051,2950
0.0856410256410256,2900
0.0861538461538462,2850
0.0866666666666667,2800
0.0871794871794872,2750
0.0876923076923077,2700
0.0882051282051282,2650
0.0887179487179487,2600
0.0892307692307692,2550
0.0897435897435897,2500
0.0902564102564103,2450
0.0907692307692308,2400
0.0912820512820513,2350
0.0917948717948718,2300
0.0923076923076923,2250
0.0928205128205128,2200
0.0933333333333333,2150
0.0938461538461538,2100
0.0943589743589744,2050
0.0948717948717949,2000
0.0953846153846154,1950
0.0958974358974359,1900
0.0964102564102564,1850
0.0969230769230769,1800
0.0974358974358974,1750
0.0979487179487179,1700
0.0984615384615385,1650
0.098974358974359,1600
0.0994871794871795,1550
0.1,1500
0.100512820512821,1450
0.101025641025641,1400
0.101538461538462,1350
0.102051282051282,1300
0.102564102564103,1250
0.103076923076923,1200
0.103589743589744,1150
0.104102564102564,1100
0.104615384615385,1050
0.105128205128205,1000
0.105641025641026,950.000000000004
0.106153846153846,900.000000000004
0.106666666666667,850.000000000004
0.107179487179487,800.000000000004
0.107692307692308,750.000000000004
0.108205128205128,700.000000000004
0.108717948717949,650.000000000004
0.109230769230769,600.000000000004
0.10974358974359,550.000000000004
0.11025641025641,500.000000000004
0.110769230769231,450.000000000004
0.111282051282051,400.000000000004
0.111794871794872,350.000000000004
0.112307692307692,300.000000000004
0.112820512820513,250.000000000004
0.113333333333333,200.000000000004
0.113846153846154,150.000000000004
0.114358974358974,100.000000000004
0.114871794871795,50.0000000000036
0.115384615384615,3.63797880709171e-12
0.115897435897436,-49.9999999999964
0.116410256410256,-99.9999999999964
0.116923076923077,-149.999999999996
0.117435897435897,-199.999999999996
0.117948717948718,-249.999999999996
0.118461538461538,-299.999999999996
0.118974358974359,-349.999999999996
0.119487179487179,-399.999999999996
0.12,-449.999999999996
0.120512820512821,-499.999999999996
0.121025641025641,-549.999999999996
0.121538461538462,-599.999999999996
0.122051282051282,-600.000000000004
0.122564102564103,-550.000000000004
0.123076923076923,-500.000000000004
0.123589743589744,-450.000000000004
0.124102564102564,-400.000000000005
0.124615384615385,-350.000000000005
0.125128205128205,-300.000000000005
0.125641025641026,-250.000000000005
0.126153846153846,-200.000000000005
0.126666666666667,-150.000000000005
0.127179487179487,-100.000000000005
0.127692307692308,-50.0000000000055
0.128205128205128,-5.45696821063757e-12
0.128717948717949,0
0.129230769230769,0
0.12974358974359,0
0.13025641025641,0
0.130769230769231,0
0.131282051282051,0
0.131794871794872,0
0.132307692307692,0
0.132820512820513,0
0.133333333333333,0
0.133846153846154,0
0.134358974358974,0
0.134871794871795,0
0.135384615384615,0
0.135897435897436,0
0.136410256410256,0
0.136923076923077,0
0.137435897435897,0
0.137948717948718,0
0.138461538461538,0
0.138974358974359,0
0.139487179487179,0
0.14,0
0.140512820512821,0
0.141025641025641,0
0.141538461538462,0
0.142051282051282,0
0.142564102564103,0
0.143076923076923,0
0.143589743589744,0
0.144102564102564,0
0.144615384615385,0
0.145128205128205,0
0.145641025641026,0
0.146153846153846,0
0.146666666666667,0
0.147179487179487,0
0.147692307692308,0
0.148205128205128,0
0.148717948717949,0
0.149230769230769,0
0.14974358974359,0
0.15025641025641,0
0.150769230769231,0
0.151282051282051,0
0.151794871794872,0
0.152307692307692,0
0.152820512820513,0
0.153333333333333,0
0.153846153846154,0
0.154358974358974,0
0.154871794871795,0
0.155384615384615,0
0.155897435897436,0
0.156410256410256,0
0.156923076923077,0
0.157435897435897,0
0.157948717948718,0
0.158461538461538,0
0.158974358974359,0
0.159487179487179,0
0.16,0
0.160512820512821,0
0.161025641025641,0
0.161538461538462,0
0.162051282051282,0
0.162564102564103,0
0.163076923076923,0
0.163589743589744,0
0.164102564102564,0
0.164615384615385,0
0.165128205128205,0
0.165641025641026,0
0.166153846153846,0
0.166666666666667,0
0.167179487179487,0
0.167692307692308,0
0.168205128205128,0
0.168717948717949,0
0.169230769230769,0
0.16974358974359,0
0.17025641025641,0
0.170769230769231,0
0.171282051282051,0
0.171794871794872,0
0.172307692307692,0
0.172820512820513,0
0.173333333333333,0
0.173846153846154,0
0.174358974358974,0
0.174871794871795,0
0.175384615384615,0
0.175897435897436,0
0.176410256410256,0
0.176923076923077,0
0.177435897435897,0
0.177948717948718,0
0.178461538461538,0
0.178974358974359,0
0.179487179487179,0
0.18,0
0.180512820512821,0
0.181025641025641,0
0.181538461538462,0
0.182051282051282,0
0.182564102564103,0
0.183076923076923,0
0.183589743589744,0
0.184102564102564,0
0.184615384615385,0
0.185128205128205,0
0.185641025641026,0
0.186153846153846,0
0.186666666666667,0
0.187179487179487,0
0.187692307692308,0
0.188205128205128,0
0.188717948717949,0
0.189230769230769,0
0.18974358974359,0
0.19025641025641,0
0.190769230769231,0
0.191282051282051,0
0.191794871794872,0
0.192307692307692,0
0.192820512820513,0
0.193333333333333,0
0.193846153846154,0
0.194358974358974,0
0.194871794871795,0
0.195384615384615,0
0.195897435897436,0
0.196410256410256,0
0.196923076923077,0
0.197435897435897,0
0.197948717948718,0
0.198461538461538,0
0.198974358974359,0
0.199487179487179,0
0.2,0
0.200512820512821,52.6313758930456
0.201025641025641,74.3282675569979
0.201538461538462,90.905934288631
0.202051282051282,104.822012578407
0.202564102564103,117.029857960783
0.203076923076923,128.01909579781
0.203589743589744,138.08098357374
0.204102564102564,147.405546238018
0.204615384615385,156.12494995996
0.205128205128205,164.335549530545
0.205641025641026,172.11017860733
0.206153846153846,179.50549357115
0.206666666666667,186.566606780078
0.207179487179487,193.330140458948
0.207692307692308,199.826313471363
0.208205128205128,206.080411011016
0.208717948717949,212.113846673472
0.209230769230769,217.944947177034
0.20974358974359,223.589543473342
0.21025641025641,229.061423645426
0.210769230769231,234.372685173754
0.211282051282051,239.534012636779
0.211794871794872,244.554899287322
0.212307692307692,249.443825784929
0.212820512820513,254.20840580171
0.213333333333333,258.855505716039
0.213846153846154,263.391343821319
0.214358974358974,267.821573182088
0.214871794871795,272.151351318878
0.215384615384615,276.385399196283
0.215897435897436,280.528051457107
0.216410256410256,284.58329944146
0.216923076923077,288.55482821968
0.217435897435897,292.446048627819
0.217948717948718,296.260125106966
0.218461538461538,300
0.218974358974359,303.668414842307
0.219487179487179,307.267929089441
0.22,310.800936649525
0.220512820512821,314.269680527354
0.221025641025641,317.676265837634
0.221538461538462,321.022671404304
0.222051282051282,324.310760129544
0.222564102564103,327.542288288526
0.223076923076923,330.718913883074
0.223589743589744,333.842204168303
0.224102564102564,336.913642450311
0.224615384615385,339.934634239519
0.225128205128205,342.906512832886
0.225641025641026,345.830544388576
0.226153846153846,348.707932548461
0.226666666666667,351.539822656808
0.227179487179487,354.327305617522
0.227692307692308,357.071421427142
0.228205128205128,359.773162416351
0.228717948717949,362.433476228891
0.229230769230769,365.053268563492
0.22974358974359,367.63340570146
0.23025641025641,370.174716840108
0.230769230769231,372.677996249965
0.231282051282051,375.144005271786
0.231794871794872,377.573474167693
0.232307692307692,379.967103839267
0.232820512820513,382.325567424117
0.233333333333333,384.649511781284
0.233846153846154,386.939558874797
0.234358974358974,389.196307063799
0.234871794871795,391.420332306856
0.235384615384615,393.612189287318
0.235897435897436,395.772412465972
0.236410256410256,397.901517066661
0.236923076923077,400
0.237435897435897,402.068340729886
0.237948717948718,404.107002087074
0.238461538461538,406.116431033707
0.238974358974359,408.097059382377
0.239487179487179,410.049304472969
0.24,411.973569810276
0.240512820512821,413.870245665128
0.241025641025641,415.739709641549
0.241538461538462,417.582327212252
0.242051282051282,419.398452224606
0.242564102564103,421.188427379035
0.243076923076923,422.952584681651
0.243589743589744,424.691245872796
0.244102564102564,426.404722833039
0.244615384615385,428.093317968044
0.245128205128205,429.757324573638
0.245641025641026,431.397027182303
0.246153846153846,433.012701892219
0.246666666666667,434.604616679927
0.247179487179487,436.173031697567
0.247692307692308,437.71819955563
0.248205128205128,439.240365592044
0.248717948717949,440.739768128401
0.249230769230769,442.216638714053
0.24974358974359,443.671202358761
0.25025641025641,445.10367775454
0.250769230769231,446.514277487294
0.251282051282051,447.903208238808
0.251794871794872,449.27067097961
0.252307692307692,450.616861153192
0.252820512820513,451.94196885206
0.253333333333333,453.246178986025
0.253846153846154,454.529671443155
0.254358974358974,455.792621243748
0.254871794871795,457.035198687701
0.255384615384615,458.257569495584
0.255897435897436,459.459894943757
0.256410256410256,460.642331993806
0.256923076923077,461.80503341658
0.257435897435897,462.948147911104
0.257948717948718,464.071820218582
0.258461538461538,465.176191231762
0.258974358974359,466.261398099848
0.259487179487179,467.32757432918
0.26,468.37484987988
0.26051282051282,469.403351258637
0.261025641025641,470.413201607814
0.261538461538462,471.404520791032
0.262051282051282,472.377425475398
0.262564102564103,473.332029210514
0.263076923076923,474.268442504407
0.263589743589744,475.186772896513
0.264102564102564,476.08712502785
0.264615384615385,476.969600708473
0.265128205128205,477.834298982347
0.265641025641026,478.681316189734
0.266153846153846,479.510746027193
0.266666666666667,480.322679605294
0.267179487179487,481.117205504125
0.267692307692308,481.894409826699
0.268205128205128,482.654376250315
0.268717948717949,483.397186075977
0.269230769230769,484.122918275927
0.26974358974359,484.831649539365
0.27025641025641,485.52345431643
0.270769230769231,486.198404860494
0.271282051282051,486.856571268843
0.271794871794872,487.498021521785
0.272307692307692,488.122821520249
0.272820512820513,488.731035121935
0.273333333333333,489.322724176041
0.273846153846154,489.897948556636
0.274358974358974,490.45676619471
0.274871794871795,490.999233108953
0.275384615384615,491.525403435288
0.275897435897436,492.035329455212
0.276410256410256,492.529061622977
0.276923076923077,493.006648591635
0.277435897435897,493.468137237994
0.277948717948718,493.913572686508
0.278461538461538,494.34299833213
0.278974358974359,494.756455862158
0.279487179487179,495.153985277108
0.28,495.535624910617
0.280512820512821,495.901411448428
0.281025641025641,496.25137994646
0.281538461538462,496.585563847986
0.282051282051282,496.903994999953
0.282564102564103,497.206703668444
0.283076923076923,497.49371855331
0.283589743589744,497.765066801995
0.284102564102564,498.020774022555
0.284615384615385,498.260864295892
0.285128205128205,498.485360187225
0.285641025641026,498.694282756802
0.286153846153846,498.887651569859
0.286666666666667,499.065484705856
0.287179487179487,499.227798766984
0.287692307692308,499.374608885955
0.288205128205128,499.505928733089
0.288717948717949,499.621770522709
0.289230769230769,499.722145018832
0.28974358974359,499.807061540183
0.29025641025641,499.876527964533
0.290769230769231,499.930550732355
0.291282051282051,499.969134849812
0.291794871794872,499.992283891079
0.292307692307692,500
0.292820512820513,499.992283891079
0.293333333333333,499.969134849812
0.293846153846154,499.930550732355
0.294358974358974,499.876527964533
0.294871794871795,499.807061540183
0.295384615384615,499.722145018832
0.295897435897436,499.621770522709
0.296410256410256,499.505928733089
0.296923076923077,499.374608885955
0.297435897435897,499.227798766984
0.297948717948718,499.065484705856
0.298461538461538,498.887651569859
0.298974358974359,498.694282756802
0.29948717948718,498.485360187225
0.3,498.260864295892
0.300512820512821,498.020774022555
0.301025641025641,497.765066801995
0.301538461538462,497.49371855331
0.302051282051282,497.206703668444
0.302564102564103,496.903994999953
0.303076923076923,496.585563847986
0.303589743589744,496.25137994646
0.304102564102564,495.901411448428
0.304615384615385,495.535624910617
0.305128205128205,495.153985277108
0.305641025641026,494.756455862158
0.306153846153846,494.34299833213
0.306666666666667,493.913572686508
0.307179487179487,493.468137237994
0.307692307692308,493.006648591635
0.308205128205128,492.529061622977
0.308717948717949,492.035329455212
0.309230769230769,491.525403435288
0.30974358974359,490.999233108953
0.31025641025641,490.45676619471
0.310769230769231,489.897948556636
0.311282051282051,489.322724176041
0.311794871794872,488.731035121935
0.312307692307692,488.122821520249
0.312820512820513,487.498021521785
0.313333333333333,486.856571268843
0.313846153846154,486.198404860494
0.314358974358974,485.52345431643
0.314871794871795,484.831649539365
0.315384615384615,484.122918275927
0.315897435897436,483.397186075977
0.316410256410256,482.654376250315
0.316923076923077,481.894409826699
0.317435897435897,481.117205504125
0.317948717948718,480.322679605294
0.318461538461538,479.510746027193
0.318974358974359,478.681316189734
0.319487179487179,477.834298982347
0.32,476.969600708473
0.320512820512821,476.08712502785
0.321025641025641,475.186772896513
0.321538461538462,474.268442504407
0.322051282051282,473.332029210514
0.322564102564103,472.377425475398
0.323076923076923,471.404520791032
0.323589743589744,470.413201607814
0.324102564102564,469.403351258637
0.324615384615385,468.37484987988
0.325128205128205,467.32757432918
0.325641025641026,466.261398099848
0.326153846153846,465.176191231762
0.326666666666667,464.071820218582
0.327179487179487,462.948147911104
0.327692307692308,461.80503341658
0.328205128205128,460.642331993806
0.328717948717949,459.459894943757
0.329230769230769,458.257569495584
0.32974358974359,457.035198687701
0.33025641025641,455.792621243748
0.330769230769231,454.529671443155
0.331282051282051,453.246178986025
0.331794871794872,451.94196885206
0.332307692307692,450.616861153192
0.332820512820513,449.27067097961
0.333333333333333,447.903208238808
0.333846153846154,446.514277487294
0.334358974358974,445.10367775454
0.334871794871795,443.671202358761
0.335384615384615,442.216638714053
0.335897435897436,440.739768128401
0.336410256410256,439.240365592044
0.336923076923077,437.71819955563
0.337435897435897,436.173031697567
0.337948717948718,434.604616679927
0.338461538461538,433.012701892219
0.338974358974359,431.397027182303
0.339487179487179,429.757324573638
0.34,428.093317968044
0.340512820512821,426.404722833039
0.341025641025641,424.691245872796
0.341538461538462,422.952584681651
0.342051282051282,421.188427379035
0.342564102564103,419.398452224606
0.343076923076923,417.582327212252
0.343589743589744,415.739709641549
0.344102564102564,413.870245665128
0.344615384615385,411.973569810276
0.345128205128205,410.049304472969
0.345641025641026,408.097059382377
0.346153846153846,406.116431033707
0.346666666666667,404.107002087074
0.347179487179487,402.068340729886
0.347692307692308,400
0.348205128205128,397.901517066661
0.348717948717949,395.772412465972
0.349230769230769,393.612189287318
0.34974358974359,391.420332306856
0.35025641025641,389.196307063799
0.350769230769231,386.939558874797
0.351282051282051,384.649511781284
0.351794871794872,382.325567424117
0.352307692307692,379.967103839267
0.352820512820513,377.573474167693
0.353333333333333,375.144005271786
0.353846153846154,372.677996249965
0.354358974358974,370.174716840108
0.354871794871795,367.63340570146
0.355384615384615,365.053268563492
0.355897435897436,362.433476228891
0.356410256410256,359.773162416351
0.356923076923077,357.071421427142
0.357435897435897,354.327305617522
0.357948717948718,351.539822656808
0.358461538461538,348.707932548461
0.358974358974359,345.830544388576
0.35948717948718,342.906512832886
0.36,339.934634239519
0.360512820512821,336.913642450311
0.361025641025641,333.842204168303
0.361538461538462,330.718913883074
0.362051282051282,327.542288288526
0.362564102564103,324.310760129544
0.363076923076923,321.022671404304
0.363589743589744,317.676265837634
0.364102564102564,314.269680527354
0.364615384615385,310.800936649525
0.365128205128205,307.267929089441
0.365641025641026,303.668414842307
0.366153846153846,300
0.366666666666667,296.260125106966
0.367179487179487,292.446048627819
0.367692307692308,288.55482821968
0.368205128205128,284.58329944146
0.368717948717949,280.528051457107
0.369230769230769,276.385399196283
0.36974358974359,272.151351318878
0.37025641025641,267.821573182088
0.370769230769231,263.391343821319
0.371282051282051,258.855505716039
0.371794871794872,254.20840580171
0.372307692307692,249.443825784929
0.372820512820513,244.554899287322
0.373333333333333,239.534012636779
0.373846153846154,234.372685173754
0.374358974358974,229.061423645426
0.374871794871795,223.589543473342
0.375384615384615,217.944947177034
0.375897435897436,212.113846673472
0.376410256410256,206.080411011016
0.376923076923077,199.826313471363
0.377435897435897,193.330140458948
0.377948717948718,186.566606780078
0.378461538461538,179.50549357115
0.378974358974359,172.11017860733
0.379487179487179,164.335549530545
0.38,156.12494995996
0.380512820512821,147.405546238018
0.381025641025641,138.08098357374
0.381538461538462,128.01909579781
0.382051282051282,117.029857960783
0.382564102564103,104.822012578407
0.383076923076923,90.905934288631
0.383589743589744,74.3282675569979
0.384102564102564,52.6313758930456
0.384615384615385,0
0.385128205128205,0
0.385641025641026,0
0.386153846153846,0
0.386666666666667,0
0.387179487179487,0
0.387692307692308,0
0.388205128205128,0
0.388717948717949,0
0.389230769230769,0
0.38974358974359,0
0.39025641025641,0
0.390769230769231,0
0.391282051282051,0
0.391794871794872,0
0.392307692307692,0
0.392820512820513,0
0.393333333333333,0
0.393846153846154,0
0.394358974358974,0
0.394871794871795,0
0.395384615384615,0
0.395897435897436,0
0.396410256410256,0
0.396923076923077,0
0.397435897435897,0
0.397948717948718,0
0.398461538461538,0
0.398974358974359,0
0.399487179487179,0
0.4,0
0.40051282051282,0
0.401025641025641,0
0.401538461538462,0
0.402051282051282,0
0.402564102564103,0
0.403076923076923,0
0.403589743589744,0
0.404102564102564,0
0.404615384615385,0
0.405128205128205,0
0.405641025641026,0
0.406153846153846,0
0.406666666666667,0
0.407179487179487,0
0.407692307692308,0
0.408205128205128,0
0.408717948717949,0
0.409230769230769,0
0.40974358974359,0
0.41025641025641,7.27595761418343e-12
0.410769230769231,50.0000000000073
0.411282051282051,100.000000000007
0.411794871794872,150.000000000007
0.412307692307692,200.000000000007
0.412820512820513,250.000000000007
0.413333333333333,300.000000000007
0.413846153846154,350.000000000007
0.414358974358974,400.000000000007
0.414871794871795,450.000000000007
0.415384615384615,500.000000000007
0.415897435897436,550.000000000007
0.416410256410256,600.000000000007
0.416923076923077,650
0.417435897435897,700
0.417948717948718,750
0.418461538461538,800
0.418974358974359,850
0.41948717948718,900
0.42,950
0.420512820512821,1000
0.421025641025641,1050
0.421538461538462,1100
0.422051282051282,1150
0.422564102564103,1200
0.423076923076923,1250
0.423589743589744,1300
0.424102564102564,1350
0.424615384615385,1400
0.425128205128205,1450
0.425641025641026,1500
0.426153846153846,1550
0.426666666666667,1600
0.427179487179487,1650
0.427692307692308,1700
0.428205128205128,1750
0.428717948717949,1800
0.429230769230769,1850
0.42974358974359,1900
0.43025641025641,1950
0.430769230769231,2000
0.431282051282051,2050
0.431794871794872,2100
0.432307692307692,2150
0.432820512820513,2200
0.433333333333333,2250
0.433846153846154,2300
0.434358974358974,2350
0.434871794871795,2400
0.435384615384615,2450
0.435897435897436,2500
0.436410256410256,2550
0.436923076923077,2600
0.437435897435897,2650
0.437948717948718,2700
0.438461538461538,2750
0.438974358974359,2800
0.439487179487179,2850
0.44,2900
0.440512820512821,2950
0.441025641025641,3000
0.441538461538462,3050
0.442051282051282,3100
0.442564102564103,3150
0.443076923076923,3200
0.443589743589744,3250
0.444102564102564,3300
0.444615384615385,3350
0.445128205128205,3400
0.445641025641026,3450
0.446153846153846,3500
0.446666666666667,3550
0.447179487179487,3600
0.447692307692308,3650
0.448205128205128,3700
0.448717948717949,3750
0.449230769230769,3800
0.44974358974359,3850
0.45025641025641,3900
0.450769230769231,3950
0.451282051282051,4000
0.451794871794872,4050
0.452307692307692,4100
0.452820512820513,4150
0.453333333333333,4200
0.453846153846154,4250
0.454358974358974,4300
0.454871794871795,4350
0.455384615384615,4349.99999999999
0.455897435897436,4299.99999999999
0.456410256410256,4249.99999999999
0.456923076923077,4199.99999999999
0.457435897435897,4149.99999999999
0.457948717948718,4099.99999999999
0.458461538461538,4049.99999999999
0.458974358974359,3999.99999999999
0.459487179487179,3949.99999999999
0.46,3899.99999999999
0.46051282051282,3849.99999999999
0.461025641025641,3799.99999999999
0.461538461538462,3749.99999999999
0.462051282051282,3699.99999999999
0.462564102564103,3649.99999999999
0.463076923076923,3599.99999999999
0.463589743589744,3549.99999999999
0.464102564102564,3499.99999999999
0.464615384615385,3449.99999999999
0.465128205128205,3399.99999999999
0.465641025641026,3349.99999999999
0.466153846153846,3299.99999999999
0.466666666666667,3249.99999999999
0.467179487179487,3199.99999999999
0.467692307692308,3149.99999999999
0.468205128205128,3099.99999999999
0.468717948717949,3049.99999999999
0.469230769230769,2999.99999999999
0.46974358974359,2949.99999999999
0.47025641025641,2899.99999999999
0.470769230769231,2849.99999999999
0.471282051282051,2799.99999999999
0.471794871794872,2749.99999999999
0.472307692307692,2699.99999999999
0.472820512820513,2649.99999999999
0.473333333333333,2599.99999999999
0.473846153846154,2549.99999999999
0.474358974358974,2499.99999999999
0.474871794871795,2449.99999999999
0.475384615384615,2399.99999999999
0.475897435897436,2349.99999999999
0.476410256410256,2299.99999999999
0.476923076923077,2249.99999999999
0.477435897435897,2199.99999999999
0.477948717948718,2149.99999999999
0.478461538461538,2099.99999999999
0.478974358974359,2049.99999999999
0.47948717948718,1999.99999999999
0.48,1949.99999999999
0.480512820512821,1899.99999999999
0.481025641025641,1850
0.481538461538462,1799.99999999999
0.482051282051282,1749.99999999999
0.482564102564103,1699.99999999999
0.483076923076923,1649.99999999999
0.483589743589744,1599.99999999999
0.484102564102564,1549.99999999999
0.484615384615385,1499.99999999999
0.485128205128205,1449.99999999999
0.485641025641026,1399.99999999999
0.486153846153846,1349.99999999999
0.486666666666667,1299.99999999999
0.487179487179487,1249.99999999999
0.487692307692308,1199.99999999999
0.488205128205128,1149.99999999999
0.488717948717949,1099.99999999999
0.489230769230769,1049.99999999999
0.48974358974359,999.999999999993
0.49025641025641,949.999999999993
0.490769230769231,899.999999999993
0.491282051282051,849.999999999993
0.491794871794872,799.999999999993
0.492307692307692,749.999999999993
0.492820512820513,699.999999999993
0.493333333333333,649.999999999993
0.493846153846154,599.999999999993
0.494358974358974,549.999999999993
0.494871794871795,499.999999999993
0.495384615384615,449.999999999993
0.495897435897436,399.999999999993
0.496410256410256,349.999999999993
0.496923076923077,299.999999999993
0.497435897435897,249.999999999993
0.497948717948718,199.999999999993
0.498461538461538,149.999999999993
0.498974358974359,99.9999999999927
0.499487179487179,49.9999999999927
0.5,-7.27595761418343e-12
0.500512820512821,-50.0000000000073
0.501025641025641,-100.000000000007
0.501538461538461,-150.000000000007
0.502051282051282,-200.000000000007
0.502564102564103,-250.000000000007
0.503076923076923,-300.000000000007
0.503589743589744,-350.000000000007
0.504102564102564,-400.000000000007
0.504615384615385,-450.000000000007
0.505128205128205,-500.000000000007
0.505641025641026,-550.000000000007
0.506153846153846,-600.000000000007
0.506666666666667,-600
0.507179487179487,-550
0.507692307692308,-500
0.508205128205128,-450
0.508717948717949,-400
0.509230769230769,-350
0.50974358974359,-300
0.51025641025641,-250
0.510769230769231,-200
0.511282051282051,-150
0.511794871794872,-100
0.512307692307692,-50
0.512820512820513,0
0.513333333333333,0
0.513846153846154,0
0.514358974358974,0
0.514871794871795,0
0.515384615384615,0
0.515897435897436,0
0.516410256410256,0
0.516923076923077,0
0.517435897435897,0
0.517948717948718,0
0.518461538461538,0
0.518974358974359,0
0.519487179487179,0
0.52,0
0.520512820512821,0
0.521025641025641,0
0.521538461538462,0
0.522051282051282,0
0.522564102564103,0
0.523076923076923,0
0.523589743589744,0
0.524102564102564,0
0.524615384615385,0
0.525128205128205,0
0.525641025641026,0
0.526153846153846,0
0.526666666666667,0
0.527179487179487,0
0.527692307692308,0
0.528205128205128,0
0.528717948717949,0
0.529230769230769,0
0.52974358974359,0
0.53025641025641,0
0.530769230769231,0
0.531282051282051,0
0.531794871794872,0
0.532307692307692,0
0.532820512820513,0
0.533333333333333,0
0.533846153846154,0
0.534358974358974,0
0.534871794871795,0
0.535384615384615,0
0.535897435897436,0
0.536410256410256,0
0.536923076923077,0
0.537435897435897,0
0.537948717948718,0
0.538461538461538,0
0.538974358974359,0
0.53948717948718,0
0.54,0
0.54051282051282,0
0.541025641025641,0
0.541538461538462,0
0.542051282051282,0
0.542564102564103,0
0.543076923076923,0
0.543589743589744,0
0.544102564102564,0
0.544615384615385,0
0.545128205128205,0
0.545641025641026,0
0.546153846153846,0
0.546666666666667,0
0.547179487179487,0
0.547692307692308,0
0.548205128205128,0
0.548717948717949,0
0.549230769230769,0
0.54974358974359,0
0.55025641025641,0
0.550769230769231,0
0.551282051282051,0
0.551794871794872,0
0.552307692307692,0
0.552820512820513,0
0.553333333333333,0
0.553846153846154,0
0.554358974358974,0
0.554871794871795,0
0.555384615384615,0
0.555897435897436,0
0.556410256410256,0
0.556923076923077,0
0.557435897435897,0
0.557948717948718,0
0.558461538461538,0
0.558974358974359,0
0.55948717948718,0
0.56,0
