0.510778897194237,0
0.511320550319575,0
0.511862203444914,0
0.512403856570252,0
0.512945509695591,0
0.513487162820929,0
0.514028815946268,0
0.514570469071607,0
0.515112122196945,0
0.515653775322284,0
0.516195428447622,0
0.516737081572961,0
0.517278734698299,0
0.517820387823638,0
0.518362040948976,0
0.518903694074315,0
0.519445347199653,0
0.519987000324992,0
0.52052865345033,0
0.521070306575669,0
0.521611959701007,0
0.522153612826346,0
0.522695265951685,0
0.523236919077023,0
0.523778572202362,0
0.5243202253277,0
0.524861878453039,0
0.525403531578377,0
0.525945184703716,0
0.526486837829054,0
0.527028490954393,0
0.527570144079731,0
0.52811179720507,0
0.528653450330408,0
0.529195103455747,0
0.529736756581085,0
0.530278409706424,0
0.530820062831763,0
0.531361715957101,0
0.53190336908244,0
0.532445022207778,0
0.532986675333117,0
0.533528328458455,0
0.534069981583794,0
0.534611634709132,0
0.535153287834471,0
0.535694940959809,0
0.536236594085148,0
0.536778247210486,0
0.537319900335825,0
0.537861553461163,0
0.538403206586502,0
0.538944859711841,0
0.539486512837179,0
0.540028165962518,0
0.540569819087856,0
0.541111472213195,0
0.541653125338533,0
0.542194778463872,0
0.54273643158921,0
0.543278084714549,0
0.543819737839887,0
0.544361390965226,0
0.544903044090564,0
0.545444697215903,0
0.545986350341241,0
0.54652800346658,0
0.547069656591919,0
0.547611309717257,0
0.548152962842596,0
0.548694615967934,0
0.549236269093273,0
0.549777922218611,0
0.55031957534395,0
0.550861228469288,0
0.551402881594627,0
0.551944534719965,0
0.552486187845304,0
0.553027840970642,0
0.553569494095981,0
0.554111147221319,0
0.554652800346658,0
0.555194453471997,0
0.555736106597335,0
0.556277759722674,0
0.556819412848012,0
0.557361065973351,0
0.557902719098689,0
0.558444372224028,0
0.558986025349366,0
0.559527678474705,0
0.560069331600043,0
0.560610984725382,0
0.56115263785072,0
0.561694290976059,0
0.562235944101397,0
0.562777597226736,0
0.563319250352075,0
0.563860903477413,0
0.564402556602752,0
0.56494420972809,0
0.565485862853429,0
0.566027515978767,0
0.566569169104106,0
0.567110822229444,0
0.567652475354783,0
0.568194128480121,0
0.56873578160546,0
0.569277434730798,0
0.569819087856137,0
0.570360740981475,0
0.570902394106814,0
0.571444047232152,0
0.571985700357491,0
0.57252735348283,0
0.573069006608168,0
0.573610659733507,0
0.574152312858845,0
0.574693965984184,0
0.575235619109522,0
0.575777272234861,0
0.576318925360199,0
0.576860578485538,0
0.577402231610876,0
0.577943884736215,0
0.578485537861553,0
0.579027190986892,0
0.579568844112231,0
0.580110497237569,0
0.580652150362908,0
0.581193803488246,0
0.581735456613585,0
0.582277109738923,0
0.582818762864262,0
0.5833604159896,0
0.583902069114939,0
0.584443722240277,0
0.584985375365616,0
0.585527028490954,0
0.586068681616293,0
0.586610334741631,0
0.58715198786697,0
0.587693640992308,0
0.588235294117647,0
0.588776947242986,0
0.589318600368324,0
0.589860253493663,0
0.590401906619001,0
0.59094355974434,0
0.591485212869678,0
0.592026865995017,0
0.592568519120355,0
0.593110172245694,0
0.593651825371032,0
0.594193478496371,0
0.594735131621709,0
0.595276784747048,0
0.595818437872387,0
0.596360090997725,0
0.596901744123064,0
0.597443397248402,0
0.597985050373741,0
0.598526703499079,0
0.599068356624418,0
0.599610009749756,0
0.600151662875095,0
0.600693316000433,0
0.601234969125772,0
0.60177662225111,0
0.602318275376449,0
0.602859928501787,0
0.603401581627126,0
0.603943234752464,0
0.604484887877803,0
0.605026541003142,0
0.60556819412848,0
0.606109847253819,0
0.606651500379157,0
0.607193153504496,0
0.607734806629834,0
0.608276459755173,0
0.608818112880511,0
0.60935976600585,0
0.609901419131188,0
0.610443072256527,0
0.610984725381865,0
0.611526378507204,0
0.612068031632543,0
0.612609684757881,0
0.61315133788322,0
0.613692991008558,0
0.614234644133897,0
0.614776297259235,0
0.615317950384574,0
0.615859603509912,0
0.616401256635251,0
0.616942909760589,0
0.617484562885928,0
0.618026216011266,0
0.618567869136605,0
0.619109522261943,0
0.619651175387282,0
0.62019282851262,0
0.620734481637959,0
0.621276134763298,42.3076923076878
0.621817787888636,92.3076923076806
0.622359441013975,142.307692307688
0.622901094139313,192.307692307681
0.623442747264652,242.307692307688
0.62398440038999,292.307692307681
0.624526053515329,342.307692307688
0.625067706640667,392.307692307681
0.625609359766006,442.307692307688
0.626151012891344,492.307692307688
0.626692666016683,542.307692307688
0.627234319142021,592.307692307688
0.62777597226736,642.307692307688
0.628317625392699,692.307692307688
0.628859278518037,742.307692307688
0.629400931643376,792.307692307688
0.629942584768714,842.307692307688
0.630484237894053,892.307692307688
0.631025891019391,942.307692307688
0.63156754414473,992.307692307688
0.632109197270068,1042.30769230769
0.632650850395407,1092.30769230769
0.633192503520745,1142.30769230769
0.633734156646084,1192.30769230769
0.634275809771422,1242.30769230769
0.634817462896761,1292.30769230769
0.635359116022099,1342.3076923077
0.635900769147438,1392.30769230769
0.636442422272776,1442.3076923077
0.636984075398115,1492.30769230769
0.637525728523454,1542.3076923077
0.638067381648792,1592.30769230769
0.638609034774131,1642.3076923077
0.639150687899469,1692.30769230769
0.639692341024808,1742.3076923077
0.640233994150146,1792.30769230769
0.640775647275485,1842.3076923077
0.641317300400823,1892.30769230769
0.641858953526162,1942.3076923077
0.6424006066515,1992.30769230769
0.642942259776839,2042.3076923077
0.643483912902177,2092.30769230769
0.644025566027516,2142.3076923077
0.644567219152855,2192.30769230769
0.645108872278193,2242.3076923077
0.645650525403532,2292.30769230769
0.64619217852887,2342.3076923077
0.646733831654209,2392.30769230769
0.647275484779547,2442.3076923077
0.647817137904886,2492.30769230769
0.648358791030224,2542.3076923077
0.648900444155563,2592.30769230769
0.649442097280901,2642.3076923077
0.64998375040624,2692.30769230769
0.650525403531578,2742.3076923077
0.651067056656917,2792.30769230769
0.651608709782255,2842.3076923077
0.652150362907594,2892.30769230769
0.652692016032932,2942.3076923077
0.653233669158271,2992.30769230769
0.65377532228361,3042.3076923077
0.654316975408948,3092.30769230769
0.654858628534287,3142.3076923077
0.655400281659625,3192.30769230769
0.655941934784964,3242.3076923077
0.656483587910302,3292.30769230769
0.657025241035641,3342.3076923077
0.657566894160979,3392.30769230769
0.658108547286318,3442.3076923077
0.658650200411656,3492.30769230769
0.659191853536995,3542.3076923077
0.659733506662333,3592.30769230769
0.660275159787672,3642.3076923077
0.660816812913011,3692.30769230769
0.661358466038349,3742.3076923077
0.661900119163688,3792.30769230769
0.662441772289026,3842.3076923077
0.662983425414365,3892.30769230769
0.663525078539703,3942.3076923077
0.664066731665042,3992.30769230769
0.66460838479038,4042.3076923077
0.665150037915719,4092.30769230769
0.665691691041057,4142.3076923077
0.666233344166396,4192.30769230769
0.666774997291734,4242.3076923077
0.667316650417073,4292.3076923077
0.667858303542411,4342.3076923077
0.66839995666775,4357.69230769231
0.668941609793088,4307.6923076923
0.669483262918427,4257.69230769231
0.670024916043766,4207.6923076923
0.670566569169104,4157.69230769231
0.671108222294443,4107.6923076923
0.671649875419781,4057.69230769231
0.67219152854512,4007.6923076923
0.672733181670458,3957.69230769231
0.673274834795797,3907.6923076923
0.673816487921135,3857.69230769231
0.674358141046474,3807.6923076923
0.674899794171812,3757.69230769231
0.675441447297151,3707.6923076923
0.675983100422489,3657.69230769231
0.676524753547828,3607.6923076923
0.677066406673167,3557.69230769231
0.677608059798505,3507.69230769231
0.678149712923844,3457.6923076923
0.678691366049182,3407.69230769231
0.679233019174521,3357.6923076923
0.679774672299859,3307.69230769231
0.680316325425198,3257.6923076923
0.680857978550536,3207.69230769231
0.681399631675875,3157.6923076923
0.681941284801213,3107.69230769231
0.682482937926552,3057.6923076923
0.68302459105189,3007.69230769231
0.683566244177229,2957.6923076923
0.684107897302567,2907.69230769231
0.684649550427906,2857.6923076923
0.685191203553244,2807.69230769231
0.685732856678583,2757.6923076923
0.686274509803922,2707.69230769231
0.68681616292926,2657.6923076923
0.687357816054599,2607.69230769231
0.687899469179937,2557.6923076923
0.688441122305276,2507.69230769231
0.688982775430614,2457.6923076923
0.689524428555953,2407.69230769231
0.690066081681291,2357.6923076923
0.69060773480663,2307.69230769231
0.691149387931968,2257.6923076923
0.691691041057307,2207.69230769231
0.692232694182645,2157.6923076923
0.692774347307984,2107.69230769231
0.693316000433323,2057.6923076923
0.693857653558661,2007.69230769231
0.694399306684,1957.6923076923
0.694940959809338,1907.69230769231
0.695482612934677,1857.6923076923
0.696024266060015,1807.69230769231
0.696565919185354,1757.6923076923
0.697107572310692,1707.69230769231
0.697649225436031,1657.6923076923
0.698190878561369,1607.69230769231
0.698732531686708,1557.6923076923
0.699274184812046,1507.69230769231
0.699815837937385,1457.6923076923
0.700357491062723,1407.69230769231
0.700899144188062,1357.6923076923
0.7014407973134,1307.69230769231
