3.71333333333333,0
3.71388888888889,0
3.71444444444444,0
3.715,0
3.71555555555556,0
3.71611111111111,0
3.71666666666667,0
3.71722222222222,0
3.71777777777778,0
3.71833333333333,0
3.71888888888889,0
3.71944444444444,0
3.72,0
3.72055555555556,0
3.72111111111111,0
3.72166666666667,0
3.72222222222222,0
3.72277777777778,0
3.72333333333333,0
3.72388888888889,0
3.72444444444444,0
3.725,0
3.72555555555556,0
3.72611111111111,0
3.72666666666667,0
3.72722222222222,0
3.72777777777778,0
3.72833333333333,0
3.72888888888889,0
3.72944444444444,0
3.73,0
3.73055555555556,0
3.73111111111111,0
3.73166666666667,0
3.73222222222222,0
3.73277777777778,0
3.73333333333333,0
3.73388888888889,0
3.73444444444444,0
3.735,0
3.73555555555556,0
3.73611111111111,0
3.73666666666667,0
3.73722222222222,0
3.73777777777778,0
3.73833333333333,0
3.73888888888889,0
3.73944444444444,0
3.74,0
3.74055555555556,0
3.74111111111111,0
3.74166666666667,0
3.74222222222222,0
3.74277777777778,0
3.74333333333333,0
3.74388888888889,0
3.74444444444444,0
3.745,0
3.74555555555556,0
3.74611111111111,0
3.74666666666667,0
3.74722222222222,0
3.74777777777778,0
3.74833333333333,0
3.74888888888889,0
3.74944444444444,0
3.75,0
3.75055555555556,0
3.75111111111111,0
3.75166666666667,0
3.75222222222222,0
3.75277777777778,0
3.75333333333333,0
3.75388888888889,0
3.75444444444444,0
3.755,0
3.75555555555556,0
3.75611111111111,0
3.75666666666667,0
3.75722222222222,0
3.75777777777778,0
3.75833333333333,0
3.75888888888889,0
3.75944444444444,0
3.76,0
3.76055555555556,0
3.76111111111111,0
3.76166666666667,0
3.76222222222222,0
3.76277777777778,0
3.76333333333333,0
3.76388888888889,0
3.76444444444444,0
3.765,0
3.76555555555556,0
3.76611111111111,0
3.76666666666667,0
3.76722222222222,0
3.76777777777778,0
3.76833333333333,0
3.76888888888889,0
3.76944444444444,0
3.77,0
3.77055555555556,0
3.77111111111111,0
3.77166666666667,0
3.77222222222222,0
3.77277777777778,0
3.77333333333333,0
3.77388888888889,0
3.77444444444444,0
3.775,0
3.77555555555556,0
3.77611111111111,0
3.77666666666667,0
3.77722222222222,0
3.77777777777778,0
3.77833333333333,0
3.77888888888889,0
3.77944444444444,0
3.78,0
3.78055555555556,0
3.78111111111111,0
3.78166666666667,0
3.78222222222222,0
3.78277777777778,0
3.78333333333333,0
3.78388888888889,0
3.78444444444444,0
3.785,0
3.78555555555556,0
3.78611111111111,0
3.78666666666667,0
3.78722222222222,0
3.78777777777778,0
3.78833333333333,0
3.78888888888889,0
3.78944444444444,0
3.79,0
3.79055555555556,0
3.79111111111111,0
3.79166666666667,0
3.79222222222222,0
3.79277777777778,0
3.79333333333333,0
3.79388888888889,0
3.79444444444444,0
3.795,0
3.79555555555556,0
3.79611111111111,0
3.79666666666667,0
3.79722222222222,0
3.79777777777778,0
3.79833333333333,0
3.79888888888889,0
3.79944444444444,0
3.8,0
3.80055555555556,0
3.80111111111111,0
3.80166666666667,0
3.80222222222222,0
3.80277777777778,0
3.80333333333333,0
3.80388888888889,0
3.80444444444444,0
3.805,0
3.80555555555556,0
3.80611111111111,0
3.80666666666667,0
3.80722222222222,0
3.80777777777778,0
3.80833333333333,0
3.80888888888889,0
3.80944444444444,0
3.81,0
3.81055555555556,0
3.81111111111111,0
3.81166666666667,0
3.81222222222222,0
3.81277777777778,0
3.81333333333333,0
3.81388888888889,0
3.81444444444444,0
3.815,0
3.81555555555556,0
3.81611111111111,0
3.81666666666667,0
3.81722222222222,0
3.81777777777778,0
3.81833333333333,0
3.81888888888889,0
3.81944444444444,0
3.82,0
3.82055555555556,0
3.82111111111111,0
3.82166666666667,0
3.82222222222222,0
3.82277777777778,0
3.82333333333333,0
3.82388888888889,0
3.82444444444444,0
3.825,0
3.82555555555556,0
3.82611111111111,0
3.82666666666667,0
3.82722222222222,0
3.82777777777778,0
3.82833333333333,0
3.82888888888889,0
3.82944444444444,0
3.83,0
3.83055555555556,0
3.83111111111111,0
3.83166666666667,0
3.83222222222222,0
3.83277777777778,0
3.83333333333333,0
3.83388888888889,0
3.83444444444444,0
3.835,0
3.83555555555556,0
3.83611111111111,0
3.83666666666667,0
3.83722222222222,0
3.83777777777778,0
3.83833333333333,0
3.83888888888889,0
3.83944444444444,0
3.84,0
3.84055555555556,0
3.84111111111111,0
3.84166666666667,0
3.84222222222222,0
3.84277777777778,0
3.84333333333333,0
3.84388888888889,0
3.84444444444444,0
3.845,0
3.84555555555556,0
3.84611111111111,0
3.84666666666667,0
3.84722222222222,0
3.84777777777778,0
3.84833333333333,0
3.84888888888889,0
3.84944444444444,0
3.85,0
3.85055555555556,0
3.85111111111111,0
3.85166666666667,0
3.85222222222222,0
3.85277777777778,0
3.85333333333333,0
3.85388888888889,0
3.85444444444444,0
3.855,0
3.85555555555556,0
3.85611111111111,0
3.85666666666667,0
3.85722222222222,0
3.85777777777778,0
3.85833333333333,0
3.85888888888889,0
3.85944444444444,0
3.86,0
3.86055555555556,0
3.86111111111111,0
3.86166666666667,0
3.86222222222222,0
3.86277777777778,0
3.86333333333333,0
3.86388888888889,0
3.86444444444444,0
3.865,0
3.86555555555556,0
3.86611111111111,0
3.86666666666667,0
3.86722222222222,0
3.86777777777778,0
3.86833333333333,0
3.86888888888889,0
3.86944444444444,0
3.87,0
3.87055555555556,0
3.87111111111111,0
3.87166666666667,0
3.87222222222222,0
3.87277777777778,0
3.87333333333333,0
3.87388888888889,0
3.87444444444444,0
3.875,0
3.87555555555556,0
3.87611111111111,0
3.87666666666667,0
3.87722222222222,0
3.87777777777778,0
3.87833333333333,0
3.87888888888889,0
3.87944444444444,0
3.88,0
3.88055555555556,0
3.88111111111111,0
3.88166666666667,0
3.88222222222222,0
3.88277777777778,0
3.88333333333333,0
3.88388888888889,0
3.88444444444444,0
3.885,0
3.88555555555556,0
3.88611111111111,0
3.88666666666667,0
3.88722222222222,0
3.88777777777778,0
3.88833333333333,0
3.88888888888889,0
3.88944444444444,0
3.89,0
3.89055555555556,0
3.89111111111111,0
3.89166666666667,0
3.89222222222222,0
3.89277777777778,0
3.89333333333333,0
3.89388888888889,0
3.89444444444444,0
3.895,0
3.89555555555556,0
3.89611111111111,0
3.89666666666667,0
3.89722222222222,0
3.89777777777778,0
3.89833333333333,0
3.89888888888889,0
3.89944444444444,0
3.9,0
3.90055555555556,0
3.90111111111111,0
3.90166666666667,0
3.90222222222222,0
3.90277777777778,0
3.90333333333333,0
3.90388888888889,0
3.90444444444444,0
3.905,0
3.90555555555556,0
3.90611111111111,0
3.90666666666667,0
3.90722222222222,0
3.90777777777778,0
3.90833333333333,0
3.90888888888889,0
3.90944444444444,0
3.91,0
3.91055555555556,0
3.91111111111111,0
3.91166666666667,0
3.91222222222222,0
3.91277777777778,0
3.91333333333333,0
3.91388888888889,0
3.91444444444444,0
3.915,0
3.91555555555556,0
3.91611111111111,0
3.91666666666667,0
3.91722222222222,0
3.91777777777778,0
3.91833333333333,0
3.91888888888889,0
3.91944444444444,0
3.92,0
3.92055555555556,0
3.92111111111111,0
3.92166666666667,0
3.92222222222222,0
3.92277777777778,0
3.92333333333333,0
3.92388888888889,0
3.92444444444444,0
3.925,0
3.92555555555556,0
3.92611111111111,0
3.92666666666667,0
3.92722222222222,0
3.92777777777778,0
3.92833333333333,0
3.92888888888889,0
3.92944444444444,0
3.93,0
3.93055555555556,0
3.93111111111111,0
3.93166666666667,0
3.93222222222222,0
3.93277777777778,0
3.93333333333333,0
3.93388888888889,0
3.93444444444444,0
3.935,0
3.93555555555556,0
3.93611111111111,0
3.93666666666667,0
3.93722222222222,0
3.93777777777778,0
3.93833333333333,0
3.93888888888889,0
3.93944444444444,0
3.94,0
3.94055555555556,0
3.94111111111111,0
3.94166666666667,0
3.94222222222222,0
3.94277777777778,0
3.94333333333333,0
3.94388888888889,0
3.94444444444444,1.81898940354586e-12
3.945,5.00000000000182
3.94555555555556,10.0000000000018
3.94611111111111,15.0000000000018
3.94666666666667,20.0000000000018
3.94722222222222,25.0000000000018
3.94777777777778,30.0000000000018
3.94833333333333,35.0000000000018
3.94888888888889,40.0000000000018
3.94944444444444,45.0000000000018
3.95,50.0000000000018
3.95055555555556,55.0000000000018
3.95111111111111,60.0000000000018
3.95166666666667,65.0000000000018
3.95222222222222,70.0000000000018
3.95277777777778,75.0000000000018
3.95333333333333,80.0000000000018
3.95388888888889,85.0000000000018
3.95444444444444,90.0000000000018
3.955,95.0000000000018
3.95555555555556,100.000000000002
3.95611111111111,105.000000000002
3.95666666666667,110.000000000002
3.95722222222222,115.000000000002
3.95777777777778,120.000000000002
3.95833333333333,125.000000000002
3.95888888888889,130.000000000002
3.95944444444444,135.000000000002
3.96,140.000000000002
3.96055555555556,145.000000000002
3.96111111111111,150.000000000002
3.96166666666667,155.000000000002
3.96222222222222,160.000000000002
3.96277777777778,165.000000000002
3.96333333333333,170.000000000002
3.96388888888889,175.000000000002
3.96444444444444,180.000000000002
3.965,185.000000000002
3.96555555555556,190.000000000002
3.96611111111111,195.000000000002
3.96666666666667,200.000000000002
3.96722222222222,205.000000000004
3.96777777777778,210.000000000002
3.96833333333333,215.000000000004
3.96888888888889,220.000000000002
3.96944444444444,225.000000000004
3.97,230.000000000002
3.97055555555556,235.000000000004
3.97111111111111,240.000000000002
3.97166666666667,245.000000000004
3.97222222222222,250.000000000002
3.97277777777778,255.000000000002
3.97333333333333,260.000000000002
3.97388888888889,265.000000000002
3.97444444444444,270.000000000002
3.975,275.000000000002
3.97555555555556,280.000000000002
3.97611111111111,285.000000000002
3.97666666666667,290.000000000002
3.97722222222222,295.000000000002
3.97777777777778,300.000000000002
3.97833333333333,305.000000000002
3.97888888888889,310.000000000002
3.97944444444444,315.000000000002
3.98,320.000000000002
3.98055555555556,325.000000000002
3.98111111111111,330.000000000002
3.98166666666667,335.000000000002
3.98222222222222,340.000000000002
3.98277777777778,345.000000000002
3.98333333333333,350.000000000002
3.98388888888889,355.000000000002
3.98444444444444,360.000000000002
3.985,365.000000000002
3.98555555555556,370.000000000002
3.98611111111111,375.000000000002
3.98666666666667,380.000000000002
3.98722222222222,385.000000000002
3.98777777777778,390.000000000002
3.98833333333333,395.000000000002
3.98888888888889,400.000000000002
3.98944444444444,405.000000000002
3.99,410.000000000002
3.99055555555556,415.000000000002
3.99111111111111,420.000000000002
3.99166666666667,425.000000000002
3.99222222222222,430.000000000002
3.99277777777778,435.000000000002
3.99333333333333,434.999999999998
3.99388888888889,430
3.99444444444444,424.999999999998
3.995,420
3.99555555555556,414.999999999998
3.99611111111111,410
3.99666666666667,404.999999999998
3.99722222222222,400
3.99777777777778,394.999999999998
3.99833333333333,390
3.99888888888889,384.999999999998
3.99944444444444,380
4,374.999999999998
4.00055555555556,370
4.00111111111111,364.999999999998
4.00166666666667,360
4.00222222222222,354.999999999998
4.00277777777778,350
4.00333333333333,344.999999999998
4.00388888888889,340
4.00444444444444,334.999999999998
4.005,330
4.00555555555556,324.999999999998
4.00611111111111,320
4.00666666666667,314.999999999998
4.00722222222222,310
4.00777777777778,304.999999999998
4.00833333333333,300
4.00888888888889,294.999999999998
4.00944444444444,290
4.01,284.999999999998
4.01055555555556,280
4.01111111111111,274.999999999998
4.01166666666667,270
4.01222222222222,264.999999999998
4.01277777777778,260
4.01333333333333,254.999999999998
4.01388888888889,250
4.01444444444444,244.999999999998
4.015,240
4.01555555555556,234.999999999998
4.01611111111111,230
4.01666666666667,224.999999999998
4.01722222222222,220
4.01777777777778,214.999999999998
4.01833333333333,210
4.01888888888889,204.999999999998
4.01944444444444,200
4.02,194.999999999998
4.02055555555556,190
4.02111111111111,184.999999999998
4.02166666666667,180
4.02222222222222,174.999999999998
4.02277777777778,170
4.02333333333333,164.999999999998
4.02388888888889,160
4.02444444444444,154.999999999998
4.025,150
4.02555555555556,144.999999999998
4.02611111111111,140
4.02666666666667,134.999999999998
4.02722222222222,130
4.02777777777778,124.999999999998
4.02833333333333,120
4.02888888888889,114.999999999998
4.02944444444444,110
4.03,104.999999999998
4.03055555555556,100
4.03111111111111,94.9999999999982
4.03166666666667,90
4.03222222222222,84.9999999999982
4.03277777777778,80
4.03333333333333,74.9999999999982
4.03388888888889,70
4.03444444444444,64.9999999999982
4.035,60
4.03555555555556,54.9999999999982
4.03611111111111,50
4.03666666666667,44.9999999999982
4.03722222222222,40
4.03777777777778,34.9999999999982
4.03833333333333,30
4.03888888888889,24.9999999999982
4.03944444444444,20
4.04,14.9999999999982
4.04055555555556,10
4.04111111111111,4.99999999999818
4.04166666666667,0
4.04222222222222,-5
4.04277777777778,-10
4.04333333333333,-15
4.04388888888889,-20
4.04444444444444,-25
4.045,-30
4.04555555555556,-35
4.04611111111111,-40
4.04666666666667,-45
4.04722222222222,-50
4.04777777777778,-55
4.04833333333333,-60
4.04888888888889,-59.9999999999982
4.04944444444444,-54.9999999999982
4.05,-49.9999999999982
4.05055555555556,-44.9999999999982
4.05111111111111,-39.9999999999982
4.05166666666667,-34.9999999999982
4.05222222222222,-29.9999999999982
4.05277777777778,-24.9999999999982
4.05333333333333,-19.9999999999982
4.05388888888889,-14.9999999999982
4.05444444444444,-9.99999999999818
4.055,-4.99999999999818
4.05555555555556,0
4.05611111111111,0
4.05666666666667,0
4.05722222222222,0
4.05777777777778,0
4.05833333333333,0
4.05888888888889,0
4.05944444444444,0
4.06,0
4.06055555555556,0
4.06111111111111,0
4.06166666666667,0
4.06222222222222,0
4.06277777777778,0
4.06333333333333,0
4.06388888888889,0
4.06444444444444,0
4.065,0
4.06555555555556,0
4.06611111111111,0
4.06666666666667,0
4.06722222222222,0
4.06777777777778,0
4.06833333333333,0
4.06888888888889,0
4.06944444444444,0
4.07,0
4.07055555555556,0
4.07111111111111,0
4.07166666666667,0
4.07222222222222,0
4.07277777777778,0
4.07333333333333,0
4.07388888888889,0
4.07444444444444,0
4.075,0
4.07555555555556,0
4.07611111111111,0
4.07666666666667,0
4.07722222222222,0
4.07777777777778,0
4.07833333333333,0
4.07888888888889,0
4.07944444444444,0
4.08,0
4.08055555555556,0
4.08111111111111,0
4.08166666666667,0
4.08222222222222,0
4.08277777777778,0
4.08333333333333,0
4.08388888888889,0
4.08444444444444,0
4.085,0
4.08555555555556,0
4.08611111111111,0
4.08666666666667,0
4.08722222222222,0
4.08777777777778,0
4.08833333333333,0
4.08888888888889,0
4.08944444444444,0
4.09,0
4.09055555555556,0
4.09111111111111,0
4.09166666666667,0
4.09222222222222,0
4.09277777777778,0
4.09333333333333,0
4.09388888888889,0
4.09444444444444,0
4.095,0
4.09555555555556,0
4.09611111111111,0
4.09666666666667,0
4.09722222222222,0
4.09777777777778,0
4.09833333333333,0
4.09888888888889,0
4.09944444444444,0
4.1,0
4.10055555555556,0
4.10111111111111,0
4.10166666666667,0
4.10222222222222,0
4.10277777777778,0
4.10333333333333,0
4.10388888888889,0
4.10444444444444,0
4.105,0
4.10555555555556,0
4.10611111111111,0
4.10666666666667,0
4.10722222222222,0
4.10777777777778,0
4.10833333333333,0
4.10888888888889,0
4.10944444444444,0
4.11,0
4.11055555555556,0
4.11111111111111,0
4.11166666666667,0
4.11222222222222,0
4.11277777777778,0
4.11333333333333,0
4.11388888888889,0
4.11444444444444,0
4.115,0
4.11555555555556,0
4.11611111111111,0
4.11666666666667,0
4.11722222222222,0
4.11777777777778,0
4.11833333333333,0
4.11888888888889,0
4.11944444444444,0
4.12,0
4.12055555555556,0
4.12111111111111,0
4.12166666666667,0
4.12222222222222,0
4.12277777777778,0
4.12333333333333,0
4.12388888888889,0
4.12444444444444,0
4.125,0
4.12555555555556,0
4.12611111111111,0
4.12666666666667,0
4.12722222222222,0
4.12777777777778,0
4.12833333333333,0
4.12888888888889,0
4.12944444444444,0
4.13,0
4.13055555555556,0
4.13111111111111,0
4.13166666666667,0
4.13222222222222,0
4.13277777777778,0
4.13333333333333,0
4.13388888888889,52.6313758930456
4.13444444444444,74.3282675569979
4.135,90.905934288631
4.13555555555556,104.822012578407
4.13611111111111,117.029857960783
4.13666666666667,128.01909579781
4.13722222222222,138.08098357374
4.13777777777778,147.405546238018
4.13833333333333,156.12494995996
4.13888888888889,164.335549530545
4.13944444444444,172.11017860733
4.14,179.50549357115
4.14055555555556,186.566606780078
4.14111111111111,193.330140458948
4.14166666666667,199.826313471363
4.14222222222222,206.080411011016
4.14277777777778,212.113846673472
4.14333333333333,217.944947177034
4.14388888888889,223.589543473342
4.14444444444444,229.061423645426
4.145,234.372685173754
4.14555555555556,239.534012636779
4.14611111111111,244.554899287322
4.14666666666667,249.443825784929
4.14722222222222,254.20840580171
4.14777777777778,258.855505716039
4.14833333333333,263.391343821319
4.14888888888889,267.821573182088
4.14944444444444,272.151351318878
4.15,276.385399196283
4.15055555555556,280.528051457107
4.15111111111111,284.58329944146
4.15166666666667,288.55482821968
4.15222222222222,292.446048627819
4.15277777777778,296.260125106966
4.15333333333333,300
4.15388888888889,303.668414842307
4.15444444444444,307.267929089441
4.155,310.800936649525
4.15555555555556,314.269680527354
4.15611111111111,317.676265837634
4.15666666666667,321.022671404304
4.15722222222222,324.310760129544
4.15777777777778,327.542288288526
4.15833333333333,330.718913883074
4.15888888888889,333.842204168303
4.15944444444444,336.913642450311
4.16,339.934634239519
4.16055555555556,342.906512832886
4.16111111111111,345.830544388576
4.16166666666667,348.707932548461
4.16222222222222,351.539822656808
4.16277777777778,354.327305617522
4.16333333333333,357.071421427142
4.16388888888889,359.773162416351
4.16444444444444,362.433476228891
4.165,365.053268563492
4.16555555555556,367.63340570146
4.16611111111111,370.174716840108
4.16666666666667,372.677996249965
4.16722222222222,375.144005271786
4.16777777777778,377.573474167693
4.16833333333333,379.967103839267
4.16888888888889,382.325567424117
4.16944444444444,384.649511781284
4.17,386.939558874797
4.17055555555556,389.196307063799
4.17111111111111,391.420332306856
4.17166666666667,393.612189287318
4.17222222222222,395.772412465972
4.17277777777778,397.901517066661
4.17333333333333,400
4.17388888888889,402.068340729886
4.17444444444444,404.107002087074
4.175,406.116431033707
4.17555555555556,408.097059382377
4.17611111111111,410.049304472969
4.17666666666667,411.973569810276
4.17722222222222,413.870245665128
4.17777777777778,415.739709641549
4.17833333333333,417.582327212252
4.17888888888889,419.398452224606
4.17944444444444,421.188427379035
4.18,422.952584681651
4.18055555555556,424.691245872796
4.18111111111111,426.404722833039
4.18166666666667,428.093317968044
4.18222222222222,429.757324573638
4.18277777777778,431.397027182303
4.18333333333333,433.012701892219
4.18388888888889,434.604616679927
4.18444444444444,436.173031697567
4.185,437.71819955563
4.18555555555556,439.240365592044
4.18611111111111,440.739768128401
4.18666666666667,442.216638714053
4.18722222222222,443.671202358761
4.18777777777778,445.10367775454
4.18833333333333,446.514277487294
4.18888888888889,447.903208238808
4.18944444444444,449.27067097961
4.19,450.616861153192
4.19055555555556,451.94196885206
4.19111111111111,453.246178986025
4.19166666666667,454.529671443155
4.19222222222222,455.792621243748
4.19277777777778,457.035198687701
4.19333333333333,458.257569495584
4.19388888888889,459.459894943757
4.19444444444444,460.642331993806
4.195,461.80503341658
4.19555555555556,462.948147911104
4.19611111111111,464.071820218582
4.19666666666667,465.176191231762
4.19722222222222,466.261398099848
4.19777777777778,467.32757432918
4.19833333333333,468.37484987988
4.19888888888889,469.403351258637
4.19944444444444,470.413201607814
4.2,471.404520791032
4.20055555555556,472.377425475398
4.20111111111111,473.332029210514
4.20166666666667,474.268442504407
4.20222222222222,475.186772896513
4.20277777777778,476.08712502785
4.20333333333333,476.969600708473
4.20388888888889,477.834298982347
4.20444444444444,478.681316189734
4.205,479.510746027193
4.20555555555556,480.322679605294
4.20611111111111,481.117205504125
4.20666666666667,481.894409826699
4.20722222222222,482.654376250315
4.20777777777778,483.397186075977
4.20833333333333,484.122918275927
4.20888888888889,484.831649539365
4.20944444444444,485.52345431643
4.21,486.198404860494
4.21055555555556,486.856571268843
4.21111111111111,487.498021521785
4.21166666666667,488.122821520249
4.21222222222222,488.731035121935
4.21277777777778,489.322724176041
4.21333333333333,489.897948556636
4.21388888888889,490.45676619471
4.21444444444444,490.999233108953
4.215,491.525403435288
4.21555555555556,492.035329455212
4.21611111111111,492.529061622977
4.21666666666667,493.006648591635
4.21722222222222,493.468137237994
4.21777777777778,493.913572686508
4.21833333333333,494.34299833213
4.21888888888889,494.756455862158
4.21944444444444,495.153985277108
4.22,495.535624910617
4.22055555555556,495.901411448428
4.22111111111111,496.25137994646
4.22166666666667,496.585563847986
4.22222222222222,496.903994999953
4.22277777777778,497.206703668444
4.22333333333333,497.49371855331
4.22388888888889,497.765066801995
4.22444444444444,498.020774022555
4.225,498.260864295892
4.22555555555556,498.485360187225
4.22611111111111,498.694282756802
4.22666666666667,498.887651569859
4.22722222222222,499.065484705856
4.22777777777778,499.227798766984
4.22833333333333,499.374608885955
4.22888888888889,499.505928733089
4.22944444444444,499.621770522709
4.23,499.722145018832
4.23055555555556,499.807061540183
4.23111111111111,499.876527964533
4.23166666666667,499.930550732355
4.23222222222222,499.969134849812
4.23277777777778,499.992283891079
4.23333333333333,500
4.23388888888889,499.992283891079
4.23444444444444,499.969134849812
4.235,499.930550732355
4.23555555555556,499.876527964533
4.23611111111111,499.807061540183
4.23666666666667,499.722145018832
4.23722222222222,499.621770522709
4.23777777777778,499.505928733089
4.23833333333333,499.374608885955
4.23888888888889,499.227798766984
4.23944444444444,499.065484705856
4.24,498.887651569859
4.24055555555556,498.694282756802
4.24111111111111,498.485360187225
4.24166666666667,498.260864295892
4.24222222222222,498.020774022555
4.24277777777778,497.765066801995
4.24333333333333,497.49371855331
4.24388888888889,497.206703668444
4.24444444444444,496.903994999953
4.245,496.585563847986
4.24555555555556,496.25137994646
4.24611111111111,495.901411448428
4.24666666666667,495.535624910617
4.24722222222222,495.153985277108
4.24777777777778,494.756455862158
4.24833333333333,494.34299833213
4.24888888888889,493.913572686508
4.24944444444444,493.468137237994
4.25,493.006648591635
4.25055555555556,492.529061622977
4.25111111111111,492.035329455212
4.25166666666667,491.525403435288
4.25222222222222,490.999233108953
4.25277777777778,490.45676619471
4.25333333333333,489.897948556636
4.25388888888889,489.322724176041
4.25444444444444,488.731035121935
4.255,488.122821520249
4.25555555555556,487.498021521785
4.25611111111111,486.856571268843
4.25666666666667,486.198404860494
4.25722222222222,485.52345431643
4.25777777777778,484.831649539365
4.25833333333333,484.122918275927
4.25888888888889,483.397186075977
4.25944444444444,482.654376250315
4.26,481.894409826699
4.26055555555556,481.117205504125
4.26111111111111,480.322679605294
4.26166666666667,479.510746027193
4.26222222222222,478.681316189734
4.26277777777778,477.834298982347
4.26333333333333,476.969600708473
4.26388888888889,476.08712502785
4.26444444444444,475.186772896513
4.265,474.268442504407
4.26555555555556,473.332029210514
4.26611111111111,472.377425475398
4.26666666666667,471.404520791032
4.26722222222222,470.413201607814
4.26777777777778,469.403351258637
4.26833333333333,468.37484987988
4.26888888888889,467.32757432918
4.26944444444444,466.261398099848
4.27,465.176191231762
4.27055555555556,464.071820218582
4.27111111111111,462.948147911104
4.27166666666667,461.80503341658
4.27222222222222,460.642331993806
4.27277777777778,459.459894943757
4.27333333333333,458.257569495584
4.27388888888889,457.035198687701
4.27444444444444,455.792621243748
4.275,454.529671443155
4.27555555555556,453.246178986025
4.27611111111111,451.94196885206
4.27666666666667,450.616861153192
4.27722222222222,449.27067097961
4.27777777777778,447.903208238808
4.27833333333333,446.514277487294
4.27888888888889,445.10367775454
4.27944444444444,443.671202358761
4.28,442.216638714053
4.28055555555556,440.739768128401
4.28111111111111,439.240365592044
4.28166666666667,437.71819955563
4.28222222222222,436.173031697567
4.28277777777778,434.604616679927
4.28333333333333,433.012701892219
4.28388888888889,431.397027182303
4.28444444444444,429.757324573638
4.285,428.093317968044
4.28555555555556,426.404722833039
4.28611111111111,424.691245872796
4.28666666666667,422.952584681651
4.28722222222222,421.188427379035
4.28777777777778,419.398452224606
4.28833333333333,417.582327212252
4.28888888888889,415.739709641549
4.28944444444444,413.870245665128
4.29,411.973569810276
4.29055555555556,410.049304472969
4.29111111111111,408.097059382377
4.29166666666667,406.116431033707
4.29222222222222,404.107002087074
4.29277777777778,402.068340729886
4.29333333333333,400
4.29388888888889,397.901517066661
4.29444444444444,395.772412465972
4.295,393.612189287318
4.29555555555556,391.420332306856
4.29611111111111,389.196307063799
4.29666666666667,386.939558874797
4.29722222222222,384.649511781284
4.29777777777778,382.325567424117
4.29833333333333,379.967103839267
4.29888888888889,377.573474167693
4.29944444444444,375.144005271786
4.3,372.677996249965
4.30055555555556,370.174716840108
4.30111111111111,367.63340570146
4.30166666666667,365.053268563492
4.30222222222222,362.433476228891
4.30277777777778,359.773162416351
4.30333333333333,357.071421427142
4.30388888888889,354.327305617522
4.30444444444444,351.539822656808
4.305,348.707932548461
4.30555555555556,345.830544388576
4.30611111111111,342.906512832886
4.30666666666667,339.934634239519
4.30722222222222,336.913642450311
4.30777777777778,333.842204168303
4.30833333333333,330.718913883074
4.30888888888889,327.542288288526
4.30944444444444,324.310760129544
4.31,321.022671404304
4.31055555555556,317.676265837634
4.31111111111111,314.269680527354
4.31166666666667,310.800936649525
4.31222222222222,307.267929089441
4.31277777777778,303.668414842307
4.31333333333333,300
4.31388888888889,296.260125106966
4.31444444444444,292.446048627819
4.315,288.55482821968
4.31555555555556,284.58329944146
4.31611111111111,280.528051457107
4.31666666666667,276.385399196283
4.31722222222222,272.151351318878
4.31777777777778,267.821573182088
4.31833333333333,263.391343821319
4.31888888888889,258.855505716039
4.31944444444444,254.20840580171
4.32,249.443825784929
4.32055555555556,244.554899287322
4.32111111111111,239.534012636779
4.32166666666667,234.372685173754
4.32222222222222,229.061423645426
4.32277777777778,223.589543473342
4.32333333333333,217.944947177034
4.32388888888889,212.113846673472
4.32444444444444,206.080411011016
4.325,199.826313471363
4.32555555555556,193.330140458948
4.32611111111111,186.566606780078
4.32666666666667,179.50549357115
4.32722222222222,172.11017860733
4.32777777777778,164.335549530545
4.32833333333333,156.12494995996
4.32888888888889,147.405546238018
4.32944444444444,138.08098357374
4.33,128.01909579781
4.33055555555556,117.029857960783
4.33111111111111,104.822012578407
4.33166666666667,90.905934288631
4.33222222222222,74.3282675569979
4.33277777777778,52.6313758930456
4.33333333333333,0
4.33388888888889,0
4.33444444444444,0
4.335,0
4.33555555555556,0
4.33611111111111,0
4.33666666666667,0
4.33722222222222,0
4.33777777777778,0
4.33833333333333,0
4.33888888888889,0
4.33944444444444,0
4.34,0
4.34055555555556,0
4.34111111111111,0
4.34166666666667,0
4.34222222222222,0
4.34277777777778,0
4.34333333333333,0
4.34388888888889,0
4.34444444444444,0
4.345,0
4.34555555555556,0
4.34611111111111,0
4.34666666666667,0
4.34722222222222,0
4.34777777777778,0
4.34833333333333,0
4.34888888888889,0
4.34944444444444,0
4.35,0
4.35055555555556,0
4.35111111111111,0
4.35166666666667,0
4.35222222222222,0
4.35277777777778,0
4.35333333333333,0
4.35388888888889,0
4.35444444444444,0
4.355,0
4.35555555555556,0
4.35611111111111,0
4.35666666666667,0
4.35722222222222,0
4.35777777777778,0
4.35833333333333,0
4.35888888888889,0
4.35944444444444,0
4.36,0
4.36055555555556,0
4.36111111111111,0
4.36166666666667,0
4.36222222222222,0
4.36277777777778,0
4.36333333333333,0
4.36388888888889,0
4.36444444444444,0
4.365,0
4.36555555555556,0
4.36611111111111,0
4.36666666666667,0
4.36722222222222,0
4.36777777777778,0
4.36833333333333,0
4.36888888888889,0
4.36944444444444,0
4.37,0
4.37055555555556,0
4.37111111111111,0
4.37166666666667,0
4.37222222222222,0
4.37277777777778,0
4.37333333333333,0
4.37388888888889,0
4.37444444444444,0
4.375,0
4.37555555555556,0
4.37611111111111,0
4.37666666666667,0
4.37722222222222,0
4.37777777777778,0
