0.147395833333333,0
0.147916666666667,0
0.1484375,0
0.148958333333333,0
0.149479166666667,0
0.15,0
0.150520833333333,0
0.151041666666667,0
0.1515625,0
0.152083333333333,0
0.152604166666667,0
0.153125,0
0.153645833333333,0
0.154166666666667,0
0.1546875,0
0.155208333333333,0
0.155729166666667,0
0.15625,0
0.156770833333333,0
0.157291666666667,0
0.1578125,0
0.158333333333333,0
0.158854166666667,0
0.159375,0
0.159895833333333,0
0.160416666666667,0
0.1609375,0
0.161458333333333,0
0.161979166666667,0
0.1625,0
0.163020833333333,0
0.163541666666667,0
0.1640625,0
0.164583333333333,0
0.165104166666667,0
0.165625,0
0.166145833333333,0
0.166666666666667,0
0.1671875,0
0.167708333333333,0
0.168229166666667,0
0.16875,0
0.169270833333333,0
0.169791666666667,0
0.1703125,0
0.170833333333333,0
0.171354166666667,0
0.171875,0
0.172395833333333,0
0.172916666666667,0
0.1734375,0
0.173958333333333,0
0.174479166666667,0
0.175,0
0.175520833333333,0
0.176041666666667,0
0.1765625,0
0.177083333333333,0
0.177604166666667,0
0.178125,0
0.178645833333333,0
0.179166666666667,0
0.1796875,0
0.180208333333333,0
0.180729166666667,0
0.18125,0
0.181770833333333,0
0.182291666666667,0
0.1828125,0
0.183333333333333,0
0.183854166666667,0
0.184375,0
0.184895833333333,0
0.185416666666667,0
0.1859375,0
0.186458333333333,0
0.186979166666667,0
0.1875,0
0.188020833333333,0
0.188541666666667,0
0.1890625,0
0.189583333333333,0
0.190104166666667,0
0.190625,0
0.191145833333333,0
0.191666666666667,0
0.1921875,0
0.192708333333333,0
0.193229166666667,0
0.19375,0
0.194270833333333,0
0.194791666666667,0
0.1953125,0
0.195833333333333,0
0.196354166666667,0
0.196875,0
0.197395833333333,0
0.197916666666667,0
0.1984375,0
0.198958333333333,0
0.199479166666667,0
0.2,0
0.200520833333333,0
0.201041666666667,0
0.2015625,0
0.202083333333333,0
0.202604166666667,0
0.203125,0
0.203645833333333,0
0.204166666666667,0
0.2046875,0
0.205208333333333,0
0.205729166666667,0
0.20625,0
0.206770833333333,0
0.207291666666667,0
0.2078125,0
0.208333333333333,0
0.208854166666667,0
0.209375,0
0.209895833333333,0
0.210416666666667,0
0.2109375,0
0.211458333333333,0
0.211979166666667,0
0.2125,0
0.213020833333333,0
0.213541666666667,0
0.2140625,0
0.214583333333333,0
0.215104166666667,0
0.215625,0
0.216145833333333,0
0.216666666666667,0
0.2171875,0
0.217708333333333,0
0.218229166666667,0
0.21875,0
0.219270833333333,0
0.219791666666667,0
0.2203125,0
0.220833333333333,0
0.221354166666667,0
0.221875,0
0.222395833333333,0
0.222916666666667,0
0.2234375,0
0.223958333333333,0
0.224479166666667,0
0.225,0
0.225520833333333,0
0.226041666666667,0
0.2265625,0
0.227083333333333,0
0.227604166666667,0
0.228125,0
0.228645833333333,0
0.229166666666667,0
0.2296875,0
0.230208333333333,0
0.230729166666667,0
0.23125,0
0.231770833333333,0
0.232291666666667,0
0.2328125,0
0.233333333333333,0
0.233854166666667,0
0.234375,0
0.234895833333333,0
0.235416666666667,0
0.2359375,0
0.236458333333333,0
0.236979166666667,0
0.2375,0
0.238020833333333,0
0.238541666666667,0
0.2390625,0
0.239583333333333,0
0.240104166666667,0
0.240625,0
0.241145833333333,0
0.241666666666667,0
0.2421875,0
0.242708333333333,0
0.243229166666667,0
0.24375,0
0.244270833333333,0
0.244791666666667,0
0.2453125,0
0.245833333333333,0
0.246354166666667,0
0.246875,0
0.247395833333333,0
0.247916666666667,0
0.2484375,0
0.248958333333333,0
0.249479166666667,0
0.25,0
0.250520833333333,0
0.251041666666667,0
0.2515625,0
0.252083333333333,0
0.252604166666667,0
0.253125,0
0.253645833333333,0
0.254166666666667,0
0.2546875,0
0.255208333333333,0
0.255729166666667,0
0.25625,0
0.256770833333333,0
0.257291666666667,0
0.2578125,0
0.258333333333333,0
0.258854166666667,0
0.259375,0
0.259895833333333,0
0.260416666666667,0
0.2609375,0
0.261458333333333,0
0.261979166666667,0
0.2625,0
0.263020833333333,0
0.263541666666667,0
0.2640625,0
0.264583333333333,0
0.265104166666667,0
0.265625,0
0.266145833333333,0
0.266666666666667,0
0.2671875,0
0.267708333333333,0
0.268229166666667,0
0.26875,0
0.269270833333333,0
0.269791666666667,0
0.2703125,0
0.270833333333333,0
0.271354166666667,0
0.271875,0
0.272395833333333,0
0.272916666666667,0
0.2734375,0
0.273958333333333,0
0.274479166666667,0
0.275,0
0.275520833333333,0
0.276041666666667,0
0.2765625,0
0.277083333333333,0
0.277604166666667,0
0.278125,0
0.278645833333333,0
0.279166666666667,0
0.2796875,0
0.280208333333333,0
0.280729166666667,0
0.28125,0
0.281770833333333,0
0.282291666666667,0
0.2828125,0
0.283333333333333,0
0.283854166666667,0
0.284375,0
0.284895833333333,0
0.285416666666667,0
0.2859375,0
0.286458333333333,0
0.286979166666667,0
0.2875,0
0.288020833333333,0
0.288541666666667,0
0.2890625,0
0.289583333333333,0
0.290104166666667,0
0.290625,0
0.291145833333333,0
0.291666666666667,0
0.2921875,0
0.292708333333333,0
0.293229166666667,0
0.29375,0
0.294270833333333,0
0.294791666666667,0
0.2953125,0
0.295833333333333,0
0.296354166666667,0
0.296875,0
0.297395833333333,0
0.297916666666667,0
0.2984375,0
0.298958333333333,0
0.299479166666667,0
0.3,0
0.300520833333333,0
0.301041666666667,0
0.3015625,0
0.302083333333333,0
0.302604166666667,0
0.303125,0
0.303645833333333,0
0.304166666666667,0
0.3046875,0
0.305208333333333,0
0.305729166666667,0
0.30625,0
0.306770833333333,0
0.307291666666667,0
0.3078125,0
0.308333333333333,0
0.308854166666667,0
0.309375,0
0.309895833333333,0
0.310416666666667,0
0.3109375,0
0.311458333333333,0
0.311979166666667,0
0.3125,0
0.313020833333333,0
0.313541666666667,0
0.3140625,0
0.314583333333333,0
0.315104166666667,0
0.315625,0
0.316145833333333,0
0.316666666666667,0
0.3171875,0
0.317708333333333,0
0.318229166666667,0
0.31875,0
0.319270833333333,0
0.319791666666667,0
0.3203125,0
0.320833333333333,0
0.321354166666667,0
0.321875,0
0.322395833333333,0
0.322916666666667,0
0.3234375,0
0.323958333333333,0
0.324479166666667,0
0.325,0
0.325520833333333,0
0.326041666666667,0
0.3265625,0
0.327083333333333,0
0.327604166666667,0
0.328125,0
0.328645833333333,0
0.329166666666667,0
0.3296875,0
0.330208333333333,0
0.330729166666667,0
0.33125,0
0.331770833333333,0
0.332291666666667,0
0.3328125,0
0.333333333333333,0
0.333854166666667,0
0.334375,0
0.334895833333333,0
0.335416666666667,0
0.3359375,0
0.336458333333333,0
0.336979166666667,0
0.3375,0
0.338020833333333,0
0.338541666666667,0
0.3390625,0
0.339583333333333,0
0.340104166666667,0
0.340625,0
0.341145833333333,0
0.341666666666667,0
0.3421875,0
0.342708333333333,0
0.343229166666667,0
0.34375,0
0.344270833333333,0
0.344791666666667,0
0.3453125,0
0.345833333333333,0
0.346354166666667,0
0.346875,0
0.347395833333333,0
0.347916666666667,0
0.3484375,0
0.348958333333333,0
0.349479166666667,0
0.35,0
0.350520833333333,0
0.351041666666667,0
0.3515625,0
0.352083333333333,0
0.352604166666667,0
0.353125,0
0.353645833333333,0
0.354166666666667,0
0.3546875,0
0.355208333333333,0
0.355729166666667,0
0.35625,0
0.356770833333333,0
0.357291666666667,0
0.3578125,0
0.358333333333333,0
0.358854166666667,0
0.359375,0
0.359895833333333,0
0.360416666666667,0
0.3609375,0
0.361458333333333,0
0.361979166666667,0
0.3625,0
0.363020833333333,0
0.363541666666667,0
0.3640625,0
0.364583333333333,0
0.365104166666667,0
0.365625,0
0.366145833333333,0
0.366666666666667,0
0.3671875,0
0.367708333333333,0
0.368229166666667,0
0.36875,0
0.369270833333333,0
0.369791666666667,0
0.3703125,0
0.370833333333333,0
0.371354166666667,0
0.371875,0
0.372395833333333,0
0.372916666666667,0
0.3734375,0
0.373958333333333,0
0.374479166666667,0
0.375,0
0.375520833333333,0
0.376041666666667,0
0.3765625,0
0.377083333333333,0
0.377604166666667,0
0.378125,0
0.378645833333333,0
0.379166666666667,0
0.3796875,0
0.380208333333333,0
0.380729166666667,0
0.38125,0
0.381770833333333,0
0.382291666666667,0
0.3828125,0
0.383333333333333,0
0.383854166666667,0
0.384375,0
0.384895833333333,0
0.385416666666667,0
0.3859375,0
0.386458333333333,0
0.386979166666667,0
0.3875,0
0.388020833333333,0
0.388541666666667,0
0.3890625,0
0.389583333333333,0
0.390104166666667,0
0.390625,0
0.391145833333333,0
0.391666666666667,0
0.3921875,0
0.392708333333333,0
0.393229166666667,0
0.39375,0
0.394270833333333,0
0.394791666666667,0
0.3953125,0
0.395833333333333,0
0.396354166666667,0
0.396875,0
0.397395833333333,0
0.397916666666667,0
0.3984375,0
0.398958333333333,0
0.399479166666667,0
0.4,0
0.400520833333333,0
0.401041666666667,0
0.4015625,0
0.402083333333333,0
0.402604166666667,0
0.403125,0
0.403645833333333,0
0.404166666666667,0
0.4046875,0
0.405208333333333,0
0.405729166666667,0
0.40625,0
0.406770833333333,0
0.407291666666667,0
0.4078125,0
0.408333333333333,0
0.408854166666667,0
0.409375,0
0.409895833333333,0
0.410416666666667,0
0.4109375,0
0.411458333333333,0
0.411979166666667,0
0.4125,0
0.413020833333333,0
0.413541666666667,0
0.4140625,0
0.414583333333333,0
0.415104166666667,0
0.415625,0
0.416145833333333,0
0.416666666666667,0
0.4171875,0
0.417708333333333,0
0.418229166666667,0
0.41875,0
0.419270833333333,0
0.419791666666667,0
0.4203125,0
0.420833333333333,0
0.421354166666667,0
0.421875,0
0.422395833333333,0
0.422916666666667,0
0.4234375,0
0.423958333333333,0
0.424479166666667,0
0.425,0
0.425520833333333,0
0.426041666666667,0
0.4265625,0
0.427083333333333,0
0.427604166666667,0
0.428125,0
0.428645833333333,0
0.429166666666667,0
0.4296875,0
0.430208333333333,0
0.430729166666667,0
0.43125,0
0.431770833333333,0
0.432291666666667,0
0.4328125,0
0.433333333333333,0
0.433854166666667,0
0.434375,0
0.434895833333333,0
0.435416666666667,0
0.4359375,0
0.436458333333333,0
0.436979166666667,0
0.4375,0
0.438020833333333,0
0.438541666666667,0
0.4390625,0
0.439583333333333,0
0.440104166666667,0
0.440625,0
0.441145833333333,0
0.441666666666667,0
0.4421875,0
0.442708333333333,0
0.443229166666667,0
0.44375,0
0.444270833333333,0
0.444791666666667,0
0.4453125,0
0.445833333333333,0
0.446354166666667,0
0.446875,0
0.447395833333333,0
0.447916666666667,0
0.4484375,0
0.448958333333333,0
0.449479166666667,0
0.45,0
0.450520833333333,0
0.451041666666667,0
0.4515625,0
0.452083333333333,0
0.452604166666667,0
0.453125,0
0.453645833333333,0
0.454166666666667,0
0.4546875,0
0.455208333333333,0
0.455729166666667,0
0.45625,0
0.456770833333333,0
0.457291666666667,0
0.4578125,0
0.458333333333333,0
0.458854166666667,0
0.459375,0
0.459895833333333,0
0.460416666666667,0
0.4609375,0
0.461458333333333,0
0.461979166666667,0
0.4625,0
0.463020833333333,0
0.463541666666667,0
0.4640625,0
0.464583333333333,0
0.465104166666667,0
0.465625,0
0.466145833333333,0
0.466666666666667,0
0.4671875,0
0.467708333333333,0
0.468229166666667,0
0.46875,0
0.469270833333333,49.9999999999927
0.469791666666667,99.9999999999927
0.4703125,149.999999999993
0.470833333333333,199.999999999993
0.471354166666667,249.999999999993
0.471875,299.999999999993
0.472395833333333,349.999999999993
0.472916666666667,399.999999999993
0.4734375,449.999999999993
0.473958333333333,499.999999999993
0.474479166666667,549.999999999993
0.475,599.999999999993
0.475520833333333,649.999999999993
0.476041666666667,699.999999999993
0.4765625,749.999999999993
0.477083333333333,799.999999999993
0.477604166666667,849.999999999993
0.478125,899.999999999993
0.478645833333333,949.999999999993
0.479166666666667,999.999999999993
0.4796875,1049.99999999999
0.480208333333333,1099.99999999999
0.480729166666667,1149.99999999999
0.48125,1199.99999999999
0.481770833333333,1249.99999999999
0.482291666666667,1299.99999999999
0.4828125,1349.99999999999
0.483333333333333,1399.99999999999
0.483854166666667,1449.99999999999
0.484375,1499.99999999999
0.484895833333333,1549.99999999999
0.485416666666667,1599.99999999999
0.4859375,1649.99999999999
0.486458333333333,1699.99999999999
0.486979166666667,1749.99999999999
0.4875,1800
0.488020833333333,1850
0.488541666666667,1899.99999999999
0.4890625,1949.99999999999
0.489583333333333,1999.99999999999
0.490104166666667,2049.99999999999
0.490625,2099.99999999999
0.491145833333333,2149.99999999999
0.491666666666667,2199.99999999999
0.4921875,2249.99999999999
0.492708333333333,2299.99999999999
0.493229166666667,2349.99999999999
0.49375,2399.99999999999
0.494270833333333,2449.99999999999
0.494791666666667,2499.99999999999
0.4953125,2549.99999999999
0.495833333333333,2599.99999999999
0.496354166666667,2649.99999999999
0.496875,2699.99999999999
0.497395833333333,2749.99999999999
0.497916666666667,2799.99999999999
0.4984375,2849.99999999999
0.498958333333333,2899.99999999999
0.499479166666667,2949.99999999999
0.5,2999.99999999999
0.500520833333333,3049.99999999999
0.501041666666667,3099.99999999999
0.5015625,3149.99999999999
0.502083333333333,3199.99999999999
0.502604166666667,3249.99999999999
0.503125,3299.99999999999
0.503645833333333,3349.99999999999
0.504166666666667,3399.99999999999
0.5046875,3449.99999999999
0.505208333333333,3499.99999999999
0.505729166666667,3549.99999999999
0.50625,3599.99999999999
0.506770833333333,3649.99999999999
0.507291666666667,3699.99999999999
0.5078125,3749.99999999999
0.508333333333333,3799.99999999999
0.508854166666667,3849.99999999999
0.509375,3899.99999999999
0.509895833333333,3949.99999999999
0.510416666666667,3999.99999999999
0.5109375,4049.99999999999
0.511458333333333,4099.99999999999
0.511979166666667,4149.99999999999
0.5125,4199.99999999999
0.513020833333333,4249.99999999999
0.513541666666667,4299.99999999999
0.5140625,4349.99999999999
0.514583333333333,4350.00000000001
0.515104166666667,4300.00000000001
0.515625,4250.00000000001
0.516145833333333,4200.00000000001
0.516666666666667,4150.00000000001
0.5171875,4100.00000000001
0.517708333333333,4050.00000000001
0.518229166666667,4000.00000000001
0.51875,3950.00000000001
0.519270833333333,3900.00000000001
0.519791666666667,3850.00000000001
0.5203125,3800.00000000001
0.520833333333333,3750.00000000001
0.521354166666667,3700.00000000001
0.521875,3650.00000000001
0.522395833333333,3600.00000000001
0.522916666666667,3550.00000000001
0.5234375,3500.00000000001
0.523958333333333,3450.00000000001
0.524479166666667,3400.00000000001
0.525,3350.00000000001
0.525520833333333,3300.00000000001
0.526041666666667,3250.00000000001
0.5265625,3200.00000000001
0.527083333333333,3150.00000000001
0.527604166666667,3100.00000000001
0.528125,3050.00000000001
0.528645833333333,3000.00000000001
0.529166666666667,2950.00000000001
0.5296875,2900.00000000001
0.530208333333333,2850.00000000001
0.530729166666667,2800.00000000001
0.53125,2750.00000000001
0.531770833333333,2700.00000000001
0.532291666666667,2650.00000000001
0.5328125,2600.00000000001
0.533333333333333,2550.00000000001
0.533854166666667,2500.00000000001
0.534375,2450.00000000001
0.534895833333333,2400.00000000001
0.535416666666667,2350.00000000001
0.5359375,2300.00000000001
0.536458333333333,2250.00000000001
0.536979166666667,2200.00000000001
0.5375,2150.00000000001
0.538020833333333,2100.00000000001
0.538541666666667,2050.00000000001
0.5390625,2000.00000000001
0.539583333333333,1950.00000000001
0.540104166666667,1900.00000000001
0.540625,1850.00000000001
0.541145833333333,1800.00000000001
0.541666666666667,1750.00000000001
0.5421875,1700.00000000001
0.542708333333333,1650.00000000001
0.543229166666667,1600.00000000001
0.54375,1550.00000000001
0.544270833333333,1500.00000000001
0.544791666666667,1450.00000000001
0.5453125,1400.00000000001
0.545833333333333,1350.00000000001
0.546354166666667,1300.00000000001
0.546875,1250.00000000001
0.547395833333333,1200.00000000001
0.547916666666667,1150.00000000001
0.5484375,1100.00000000001
0.548958333333333,1050.00000000001
0.549479166666667,1000.00000000001
0.55,950.000000000007
0.550520833333333,900.000000000007
0.551041666666667,850.000000000007
0.5515625,800.000000000007
0.552083333333333,750.000000000007
0.552604166666667,700.000000000007
0.553125,650
0.553645833333333,600.000000000007
0.554166666666667,550
0.5546875,500.000000000007
0.555208333333333,450
0.555729166666667,400.000000000007
0.55625,350
0.556770833333333,300.000000000007
0.557291666666667,250
0.5578125,200.000000000007
0.558333333333333,150
0.558854166666667,100.000000000007
0.559375,50
0.559895833333333,7.27595761418343e-12
0.560416666666667,-50
0.5609375,-99.9999999999927
0.561458333333333,-150
0.561979166666667,-199.999999999993
0.5625,-250
0.563020833333333,-299.999999999993
0.563541666666667,-350
0.5640625,-399.999999999993
0.564583333333333,-450
0.565104166666667,-499.999999999993
0.565625,-550
0.566145833333333,-599.999999999993
0.566666666666667,-600
0.5671875,-550.000000000007
0.567708333333333,-500
0.568229166666667,-450.000000000007
0.56875,-400
0.569270833333333,-350.000000000007
0.569791666666667,-300
0.5703125,-250.000000000007
0.570833333333333,-200
0.571354166666667,-150.000000000007
0.571875,-100
0.572395833333333,-50.0000000000073
0.572916666666667,0
0.5734375,0
0.573958333333333,0
0.574479166666667,0
0.575,0
0.575520833333333,0
0.576041666666667,0
0.5765625,0
0.577083333333333,0
0.577604166666667,0
0.578125,0
0.578645833333333,0
0.579166666666667,0
0.5796875,0
0.580208333333333,0
0.580729166666667,0
0.58125,0
0.581770833333333,0
0.582291666666667,0
0.5828125,0
0.583333333333333,0
0.583854166666667,0
0.584375,0
0.584895833333333,0
0.585416666666667,0
0.5859375,0
0.586458333333333,0
0.586979166666667,0
0.5875,0
0.588020833333333,0
0.588541666666667,0
0.5890625,0
0.589583333333333,0
0.590104166666667,0
0.590625,0
0.591145833333333,0
0.591666666666667,0
0.5921875,0
0.592708333333333,0
0.593229166666667,0
0.59375,0
0.594270833333333,0
0.594791666666667,0
0.5953125,0
0.595833333333333,0
0.596354166666667,0
0.596875,0
0.597395833333333,0
0.597916666666667,0
0.5984375,0
0.598958333333333,0
0.599479166666667,0
0.6,0
0.600520833333333,0
0.601041666666667,0
0.6015625,0
0.602083333333333,0
0.602604166666667,0
0.603125,0
0.603645833333333,0
0.604166666666667,0
0.6046875,0
0.605208333333333,0
0.605729166666667,0
0.60625,0
0.606770833333333,0
0.607291666666667,0
0.6078125,0
0.608333333333333,0
0.608854166666667,0
0.609375,0
0.609895833333333,0
0.610416666666667,0
0.6109375,0
0.611458333333333,0
0.611979166666667,0
0.6125,0
0.613020833333333,0
0.613541666666667,0
0.6140625,0
0.614583333333333,0
0.615104166666667,0
0.615625,0
0.616145833333333,0
0.616666666666667,0
0.6171875,0
0.617708333333333,0
0.618229166666667,0
0.61875,0
0.619270833333333,0
0.619791666666667,0
0.6203125,0
0.620833333333333,0
0.621354166666667,0
0.621875,0
0.622395833333333,0
0.622916666666667,0
0.6234375,0
0.623958333333333,0
0.624479166666667,0
0.625,0
0.625520833333333,0
0.626041666666667,0
0.6265625,0
0.627083333333333,0
0.627604166666667,0
0.628125,0
0.628645833333333,0
0.629166666666667,0
0.6296875,0
0.630208333333333,0
0.630729166666667,0
0.63125,0
0.631770833333333,0
0.632291666666667,0
0.6328125,0
0.633333333333333,0
0.633854166666667,0
0.634375,0
0.634895833333333,0
0.635416666666667,0
0.6359375,0
0.636458333333333,0
0.636979166666667,0
0.6375,0
0.638020833333333,0
0.638541666666667,0
0.6390625,0
0.639583333333333,0
0.640104166666667,0
0.640625,0
0.641145833333333,0
0.641666666666667,0
0.6421875,0
0.642708333333333,0
0.643229166666667,0
0.64375,0
0.644270833333333,0
0.644791666666667,0
0.6453125,0
0.645833333333333,0
0.646354166666667,0
0.646875,52.704423198954
0.647395833333333,74.4311376929661
0.647916666666667,91.0313907429982
0.6484375,104.966260063603
0.648958333333333,117.19043993294
0.649479166666667,128.194245114249
0.65,138.269344245023
0.650520833333333,147.606031192109
0.651041666666667,156.33665961451
0.6515625,164.557721311888
0.652083333333333,172.342153741036
0.652604166666667,179.746694205033
0.653125,186.816519633507
0.653645833333333,193.588304778764
0.654166666666667,200.092311933905
0.6546875,206.353862701417
0.655208333333333,212.39440156778
0.655729166666667,218.232281735943
0.65625,223.883357074207
0.656770833333333,229.361435657258
0.657291666666667,234.678632532875
0.6578125,239.845647817596
0.658333333333333,244.871988588701
0.658854166666667,249.766147871419
0.659375,254.535750452605
0.659895833333333,259.187672745473
0.660416666666667,263.72814214027
0.6609375,268.162819979025
0.661458333333333,272.496871340292
0.661979166666667,276.735024111862
0.6625,280.881619297059
0.663020833333333,284.940654095697
0.663541666666667,288.91581899029
0.6640625,292.810529827697
0.664583333333333,296.627955698588
0.665104166666667,300.371043269272
0.665625,304.042538103171
0.666145833333333,307.64500341557
0.666666666666667,311.180836629949
0.6671875,314.652284043297
0.667708333333333,318.061453858232
0.668229166666667,321.410327799158
0.66875,324.70077149633
0.669270833333333,327.934543794127
0.669791666666667,331.113305116863
0.6703125,334.238625006392
0.670833333333333,337.311988929707
0.671354166666667,340.334804441254
0.671875,343.308406773295
0.672395833333333,346.234063917996
0.672916666666667,349.112981256675
0.6734375,351.94630578467
0.673958333333333,354.735129974225
0.674479166666667,357.480495312659
0.675,360.183395548626
0.675520833333333,362.844779675405
0.676041666666667,365.465554676837
0.6765625,368.046588058636
0.677083333333333,370.588710185239
0.677604166666667,373.092716440183
0.678125,375.559369226054
0.678645833333333,377.989399818339
0.679166666666667,380.383510086052
0.6796875,382.742374090644
0.680208333333333,385.066639573595
0.680729166666667,387.356929341994
0.68125,389.613842560576
0.681770833333333,391.837955957787
0.682291666666667,394.029824952802
0.6828125,396.189984709729
0.683333333333333,398.318951124668
0.683854166666667,400.417221750783
0.684375,402.485276666087
0.684895833333333,404.523579288202
0.685416666666667,406.532577140012
0.6859375,408.512702569775
0.686458333333333,410.464373428954
0.686979166666667,412.387993710761
0.6875,414.283954152161
0.688020833333333,416.152632801852
0.688541666666667,417.994395556539
0.6890625,419.809596667633
0.689583333333333,421.598579220335
0.690104166666667,423.361675586927
0.690625,425.099207855925
0.691145833333333,426.811488238661
0.691666666666667,428.498819454694
0.6921875,430.161495097403
0.692708333333333,431.799799980963
0.693229166666667,433.414010469859
0.69375,435.004394791977
0.694270833333333,436.571213336269
0.694791666666667,438.114718935886
0.6953125,439.635157137641
0.695833333333333,441.132766458588
0.696354166666667,442.607778630445
0.696875,444.060418832558
0.697395833333333,445.490905914045
0.697916666666667,446.899452605714
0.6984375,448.286265722314
0.698958333333333,449.651546355651
0.699479166666667,450.995490059047
0.7,452.318287023609
