0.104409706019599,0
0.104993000466636,0
0.105576294913672,0
0.106159589360709,0
0.106742883807746,0
0.107326178254783,0
0.10790947270182,0
0.108492767148857,0
0.109076061595894,0
0.10965935604293,0
0.110242650489967,0
0.110825944937004,0
0.111409239384041,0
0.111992533831078,0
0.112575828278115,0
0.113159122725152,0
0.113742417172189,0
0.114325711619225,0
0.114909006066262,0
0.115492300513299,0
0.116075594960336,0
0.116658889407373,0
0.11724218385441,0
0.117825478301447,0
0.118408772748483,0
0.11899206719552,0
0.119575361642557,0
0.120158656089594,0
0.120741950536631,0
0.121325244983668,0
0.121908539430705,0
0.122491833877741,0
0.123075128324778,0
0.123658422771815,0
0.124241717218852,0
0.124825011665889,0
0.125408306112926,0
0.125991600559963,0
0.126574895007,0
0.127158189454036,0
0.127741483901073,0
0.12832477834811,0
0.128908072795147,0
0.129491367242184,0
0.130074661689221,0
0.130657956136258,0
0.131241250583294,0
0.131824545030331,0
0.132407839477368,0
0.132991133924405,0
0.133574428371442,0
0.134157722818479,0
0.134741017265516,0
0.135324311712552,0
0.135907606159589,0
0.136490900606626,0
0.137074195053663,0
0.1376574895007,0
0.138240783947737,0
0.138824078394774,0
0.139407372841811,0
0.139990667288847,0
0.140573961735884,0
0.141157256182921,0
0.141740550629958,0
0.142323845076995,0
0.142907139524032,0
0.143490433971069,0
0.144073728418105,0
0.144657022865142,0
0.145240317312179,0
0.145823611759216,0
0.146406906206253,0
0.14699020065329,0
0.147573495100327,0
0.148156789547363,0
0.1487400839944,0
0.149323378441437,0
0.149906672888474,0
0.150489967335511,0
0.151073261782548,0
0.151656556229585,0
0.152239850676622,0
0.152823145123658,0
0.153406439570695,0
0.153989734017732,0
0.154573028464769,0
0.155156322911806,0
0.155739617358843,0
0.15632291180588,0
0.156906206252916,0
0.157489500699953,0
0.15807279514699,0
0.158656089594027,0
0.159239384041064,0
0.159822678488101,0
0.160405972935138,0
0.160989267382175,0
0.161572561829211,0
0.162155856276248,0
0.162739150723285,0
0.163322445170322,0
0.163905739617359,0
0.164489034064396,0
0.165072328511433,0
0.165655622958469,0
0.166238917405506,0
0.166822211852543,0
0.16740550629958,0
0.167988800746617,0
0.168572095193654,0
0.169155389640691,0
0.169738684087727,0
0.170321978534764,0
0.170905272981801,0
0.171488567428838,0
0.172071861875875,0
0.172655156322912,0
0.173238450769949,0
0.173821745216986,0
0.174405039664022,0
0.174988334111059,0
0.175571628558096,0
0.176154923005133,0
0.17673821745217,0
0.177321511899207,0
0.177904806346244,0
0.17848810079328,0
0.179071395240317,0
0.179654689687354,0
0.180237984134391,0
0.180821278581428,0
0.181404573028465,0
0.181987867475502,0
0.182571161922538,0
0.183154456369575,0
0.183737750816612,0
0.184321045263649,0
0.184904339710686,0
0.185487634157723,0
0.18607092860476,0
0.186654223051797,0
0.187237517498833,0
0.18782081194587,0
0.188404106392907,0
0.188987400839944,0
0.189570695286981,0
0.190153989734018,0
0.190737284181055,0
0.191320578628091,0
0.191903873075128,0
0.192487167522165,0
0.193070461969202,0
0.193653756416239,0
0.194237050863276,0
0.194820345310313,0
0.19540363975735,0
0.195986934204386,0
0.196570228651423,0
0.19715352309846,0
0.197736817545497,0
0.198320111992534,0
0.198903406439571,0
0.199486700886608,0
0.200069995333644,0
0.200653289780681,0
0.201236584227718,0
0.201819878674755,0
0.202403173121792,0
0.202986467568829,0
0.203569762015866,0
0.204153056462902,0
0.204736350909939,0
0.205319645356976,0
0.205902939804013,0
0.20648623425105,0
0.207069528698087,0
0.207652823145124,0
0.208236117592161,0
0.208819412039197,0
0.209402706486234,0
0.209986000933271,0
0.210569295380308,0
0.211152589827345,0
0.211735884274382,0
0.212319178721419,0
0.212902473168455,0
0.213485767615492,0
0.214069062062529,0
0.214652356509566,0
0.215235650956603,0
0.21581894540364,0
0.216402239850677,0
0.216985534297713,0
0.21756882874475,0
0.218152123191787,0
0.218735417638824,0
0.219318712085861,0
0.219902006532898,0
0.220485300979935,0
0.221068595426972,0
0.221651889874008,0
0.222235184321045,0
0.222818478768082,0
0.223401773215119,0
0.223985067662156,0
0.224568362109193,0
0.22515165655623,0
0.225734951003266,0
0.226318245450303,0
0.22690153989734,0
0.227484834344377,0
0.228068128791414,0
0.228651423238451,0
0.229234717685488,0
0.229818012132525,0
0.230401306579561,0
0.230984601026598,0
0.231567895473635,0
0.232151189920672,0
0.232734484367709,0
0.233317778814746,0
0.233901073261783,0
0.234484367708819,0
0.235067662155856,0
0.235650956602893,0
0.23623425104993,0
0.236817545496967,0
0.237400839944004,0
0.237984134391041,0
0.238567428838077,0
0.239150723285114,0
0.239734017732151,0
0.240317312179188,0
0.240900606626225,0
0.241483901073262,0
0.242067195520299,0
0.242650489967336,0
0.243233784414372,0
0.243817078861409,0
0.244400373308446,0
0.244983667755483,0
0.24556696220252,0
0.246150256649557,0
0.246733551096594,0
0.24731684554363,0
0.247900139990667,0
0.248483434437704,0
0.249066728884741,0
0.249650023331778,0
0.250233317778815,0
0.250816612225852,0
0.251399906672888,0
0.251983201119925,0
0.252566495566962,0
0.253149790013999,0
0.253733084461036,0
0.254316378908073,0
0.25489967335511,0
0.255482967802147,0
0.256066262249183,0
0.25664955669622,0
0.257232851143257,0
0.257816145590294,0
0.258399440037331,0
0.258982734484368,0
0.259566028931405,0
0.260149323378441,0
0.260732617825478,0
0.261315912272515,0
0.261899206719552,0
0.262482501166589,0
0.263065795613626,0
0.263649090060663,0
0.264232384507699,0
0.264815678954736,0
0.265398973401773,0
0.26598226784881,0
0.266565562295847,0
0.267148856742884,0
0.267732151189921,0
0.268315445636958,0
0.268898740083994,0
0.269482034531031,0
0.270065328978068,0
0.270648623425105,0
0.271231917872142,0
0.271815212319179,0
0.272398506766216,0
0.272981801213252,0
0.273565095660289,0
0.274148390107326,0
0.274731684554363,0
0.2753149790014,0
0.275898273448437,0
0.276481567895474,0
0.27706486234251,0
0.277648156789547,0
0.278231451236584,0
0.278814745683621,0
0.279398040130658,0
0.279981334577695,0
0.280564629024732,0
0.281147923471769,0
0.281731217918805,0
0.282314512365842,0
0.282897806812879,0
0.283481101259916,0
0.284064395706953,0
0.28464769015399,0
0.285230984601027,0
0.285814279048063,0
0.2863975734951,0
0.286980867942137,0
0.287564162389174,0
0.288147456836211,0
0.288730751283248,0
0.289314045730285,0
0.289897340177321,0
0.290480634624358,0
0.291063929071395,0
0.291647223518432,0
0.292230517965469,0
0.292813812412506,0
0.293397106859543,0
0.29398040130658,0
0.294563695753616,0
0.295146990200653,0
0.29573028464769,0
0.296313579094727,0
0.296896873541764,0
0.297480167988801,0
0.298063462435838,0
0.298646756882874,0
0.299230051329911,0
0.299813345776948,0
0.300396640223985,0
0.300979934671022,0
0.301563229118059,0
0.302146523565096,0
0.302729818012133,0
0.303313112459169,0
0.303896406906206,0
0.304479701353243,0
0.30506299580028,0
0.305646290247317,0
0.306229584694354,0
0.306812879141391,0
0.307396173588427,0
0.307979468035464,0
0.308562762482501,0
0.309146056929538,0
0.309729351376575,0
0.310312645823612,0
0.310895940270649,0
0.311479234717685,0
0.312062529164722,0
0.312645823611759,0
0.313229118058796,0
0.313812412505833,0
0.31439570695287,0
0.314979001399907,0
0.315562295846944,0
0.31614559029398,0
0.316728884741017,0
0.317312179188054,0
0.317895473635091,0
0.318478768082128,0
0.319062062529165,0
0.319645356976202,0
0.320228651423238,0
0.320811945870275,0
0.321395240317312,0
0.321978534764349,0
0.322561829211386,0
0.323145123658423,0
0.32372841810546,0
0.324311712552497,0
0.324895006999533,0
0.32547830144657,0
0.326061595893607,0
0.326644890340644,0
0.327228184787681,0
0.327811479234718,0
0.328394773681755,0
0.328978068128791,0
0.329561362575828,0
0.330144657022865,0
0.330727951469902,0
0.331311245916939,0
0.331894540363976,0
0.332477834811013,0
0.333061129258049,0
0.333644423705086,0
0.334227718152123,0
0.33481101259916,0
0.335394307046197,0
0.335977601493234,0
0.336560895940271,0
0.337144190387308,0
0.337727484834344,0
0.338310779281381,0
0.338894073728418,0
0.339477368175455,0
0.340060662622492,0
0.340643957069529,0
0.341227251516566,0
0.341810545963602,0
0.342393840410639,0
0.342977134857676,0
0.343560429304713,0
0.34414372375175,0
0.344727018198787,0
0.345310312645824,0
0.34589360709286,0
0.346476901539897,0
0.347060195986934,0
0.347643490433971,0
0.348226784881008,0
0.348810079328045,0
0.349393373775082,0
0.349976668222119,0
0.350559962669155,0
0.351143257116192,0
0.351726551563229,0
0.352309846010266,0
0.352893140457303,0
0.35347643490434,0
0.354059729351377,0
0.354643023798413,0
0.35522631824545,0
0.355809612692487,0
0.356392907139524,0
0.356976201586561,0
0.357559496033598,0
0.358142790480635,0
0.358726084927671,0
0.359309379374708,0
0.359892673821745,0
0.360475968268782,0
0.361059262715819,0
0.361642557162856,0
0.362225851609893,0
0.36280914605693,0
0.363392440503966,0
0.363975734951003,0
0.36455902939804,0
0.365142323845077,0
0.365725618292114,0
0.366308912739151,0
0.366892207186188,0
0.367475501633224,0
0.368058796080261,0
0.368642090527298,0
0.369225384974335,0
0.369808679421372,0
0.370391973868409,0
0.370975268315446,0
0.371558562762483,0
0.372141857209519,0
0.372725151656556,0
0.373308446103593,0
0.37389174055063,0
0.374475034997667,0
0.375058329444704,0
0.375641623891741,0
0.376224918338777,0
0.376808212785814,0
0.377391507232851,0
0.377974801679888,0
0.378558096126925,0
0.379141390573962,0
0.379724685020999,0
0.380307979468035,0
0.380891273915072,0
0.381474568362109,0
0.382057862809146,0
0.382641157256183,0
0.38322445170322,0
0.383807746150257,0
0.384391040597294,0
0.38497433504433,0
0.385557629491367,0
0.386140923938404,0
0.386724218385441,0
0.387307512832478,0
0.387890807279515,0
0.388474101726552,0
0.389057396173588,0
0.389640690620625,0
0.390223985067662,0
0.390807279514699,0
0.391390573961736,0
0.391973868408773,0
0.39255716285581,0
0.393140457302846,0
0.393723751749883,0
0.39430704619692,0
0.394890340643957,0
0.395473635090994,0
0.396056929538031,0
0.396640223985068,0
0.397223518432105,0
0.397806812879141,0
0.398390107326178,0
0.398973401773215,0
0.399556696220252,0
0.400139990667289,0
0.400723285114326,0
0.401306579561363,0
0.401889874008399,0
0.402473168455436,0
0.403056462902473,0
0.40363975734951,0
0.404223051796547,0
0.404806346243584,0
0.405389640690621,0
0.405972935137657,0
0.406556229584694,0
0.407139524031731,0
0.407722818478768,0
0.408306112925805,0
0.408889407372842,0
0.409472701819879,0
0.410055996266916,0
0.410639290713952,0
0.411222585160989,0
0.411805879608026,0
0.412389174055063,0
0.4129724685021,0
0.413555762949137,0
0.414139057396174,0
0.41472235184321,0
0.415305646290247,0
0.415888940737284,0
0.416472235184321,0
0.417055529631358,0
0.417638824078395,0
0.418222118525432,0
0.418805412972468,0
0.419388707419505,0
0.419972001866542,0
0.420555296313579,0
0.421138590760616,0
0.421721885207653,0
0.42230517965469,0
0.422888474101727,0
0.423471768548763,0
0.4240550629958,0
0.424638357442837,0
0.425221651889874,0
0.425804946336911,0
0.426388240783948,0
0.426971535230985,0
0.427554829678021,0
0.428138124125058,0
0.428721418572095,0
0.429304713019132,0
0.429888007466169,0
0.430471301913206,0
0.431054596360243,0
0.431637890807279,0
0.432221185254316,0
0.432804479701353,0
0.43338777414839,0
0.433971068595427,0
0.434554363042464,0
0.435137657489501,0
0.435720951936538,0
0.436304246383574,0
0.436887540830611,0
0.437470835277648,0
0.438054129724685,0
0.438637424171722,0
0.439220718618759,0
0.439804013065796,0
0.440387307512833,0
0.440970601959869,0
0.441553896406906,0
0.442137190853943,0
0.44272048530098,0
0.443303779748017,0
0.443887074195054,0
0.444470368642091,0
0.445053663089127,0
0.445636957536164,0
0.446220251983201,0
0.446803546430238,0
0.447386840877275,0
0.447970135324312,0
0.448553429771349,0
0.449136724218385,0
0.449720018665422,0
0.450303313112459,0
0.450886607559496,0
0.451469902006533,0
0.45205319645357,0
0.452636490900607,0
0.453219785347644,0
0.45380307979468,0
0.454386374241717,0
0.454969668688754,0
0.455552963135791,0
0.456136257582828,0
0.456719552029865,0
0.457302846476902,0
0.457886140923938,0
0.458469435370975,0
0.459052729818012,0
0.459636024265049,0
0.460219318712086,0
0.460802613159123,0
0.46138590760616,0
0.461969202053196,0
0.462552496500233,0
0.46313579094727,0
0.463719085394307,0
0.464302379841344,0
0.464885674288381,0
0.465468968735418,0
0.466052263182455,0
0.466635557629491,0
0.467218852076528,0
0.467802146523565,0
0.468385440970602,0
0.468968735417639,0
0.469552029864676,0
0.470135324311713,0
0.470718618758749,0
0.471301913205786,0
0.471885207652823,0
0.47246850209986,0
0.473051796546897,0
0.473635090993934,0
0.474218385440971,0
0.474801679888007,0
0.475384974335044,0
0.475968268782081,0
0.476551563229118,0
0.477134857676155,0
0.477718152123192,0
0.478301446570229,0
0.478884741017266,0
0.479468035464302,0
0.480051329911339,0
0.480634624358376,0
0.481217918805413,0
0.48180121325245,0
0.482384507699487,0
0.482967802146524,0
0.48355109659356,0
0.484134391040597,0
0.484717685487634,0
0.485300979934671,0
0.485884274381708,0
0.486467568828745,0
0.487050863275782,0
0.487634157722818,0
0.488217452169855,0
0.488800746616892,0
0.489384041063929,0
0.489967335510966,0
0.490550629958003,0
0.49113392440504,0
0.491717218852077,0
0.492300513299113,0
0.49288380774615,0
0.493467102193187,0
0.494050396640224,0
0.494633691087261,0
0.495216985534298,0
0.495800279981335,0
0.496383574428371,0
0.496966868875408,0
0.497550163322445,0
0.498133457769482,0
0.498716752216519,0
0.499300046663556,0
0.499883341110593,0
0.500466635557629,0
0.501049930004666,0
0.501633224451703,0
0.50221651889874,0
0.502799813345777,0
0.503383107792814,0
0.503966402239851,0
0.504549696686888,0
0.505132991133924,0
0.505716285580961,0
0.506299580027998,0
0.506882874475035,0
0.507466168922072,0
0.508049463369109,0
0.508632757816146,0
0.509216052263182,0
0.509799346710219,0
0.510382641157256,0
0.510965935604293,0
0.51154923005133,0
0.512132524498367,0
0.512715818945404,0
0.51329911339244,0
0.513882407839477,0
0.514465702286514,0
0.515048996733551,0
0.515632291180588,0
0.516215585627625,0
0.516798880074662,0
0.517382174521699,0
0.517965468968735,0
0.518548763415772,0
0.519132057862809,0
0.519715352309846,0
0.520298646756883,0
0.52088194120392,0
0.521465235650957,0
0.522048530097993,0
0.52263182454503,0
0.523215118992067,0
0.523798413439104,0
0.524381707886141,0
0.524965002333178,0
0.525548296780215,0
0.526131591227252,0
0.526714885674288,0
0.527298180121325,0
0.527881474568362,0
0.528464769015399,0
0.529048063462436,0
0.529631357909473,0
0.53021465235651,0
0.530797946803546,0
0.531381241250583,0
0.53196453569762,0
0.532547830144657,0
0.533131124591694,0
0.533714419038731,0
0.534297713485768,0
0.534881007932804,0
0.535464302379841,0
0.536047596826878,0
0.536630891273915,0
0.537214185720952,0
0.537797480167989,0
0.538380774615026,0
0.538964069062063,0
0.539547363509099,0
0.540130657956136,0
0.540713952403173,0
0.54129724685021,0
0.541880541297247,0
0.542463835744284,0
0.543047130191321,0
0.543630424638357,0
0.544213719085394,0
0.544797013532431,0
0.545380307979468,0
0.545963602426505,0
0.546546896873542,0
0.547130191320579,0
0.547713485767615,0
0.548296780214652,0
0.548880074661689,0
0.549463369108726,0
0.550046663555763,0
0.5506299580028,0
0.551213252449837,0
0.551796546896874,0
0.55237984134391,0
0.552963135790947,0
0.553546430237984,0
0.554129724685021,0
0.554713019132058,0
0.555296313579095,0
0.555879608026132,0
0.556462902473168,0
0.557046196920205,0
0.557629491367242,0
0.558212785814279,0
0.558796080261316,0
0.559379374708353,0
0.55996266915539,0
0.560545963602426,0
0.561129258049463,0
0.5617125524965,0
0.562295846943537,0
0.562879141390574,0
0.563462435837611,0
0.564045730284648,0
0.564629024731685,0
0.565212319178721,0
0.565795613625758,0
0.566378908072795,0
0.566962202519832,0
0.567545496966869,0
0.568128791413906,0
0.568712085860943,0
0.569295380307979,0
0.569878674755016,0
0.570461969202053,0
0.57104526364909,0
0.571628558096127,0
0.572211852543164,0
0.572795146990201,0
0.573378441437237,0
0.573961735884274,0
0.574545030331311,0
0.575128324778348,0
0.575711619225385,0
0.576294913672422,0
0.576878208119459,0
0.577461502566496,0
0.578044797013532,0
0.578628091460569,0
0.579211385907606,0
0.579794680354643,0
0.58037797480168,0
0.580961269248717,0
0.581544563695754,0
0.58212785814279,0
0.582711152589827,0
0.583294447036864,0
0.583877741483901,0
0.584461035930938,0
0.585044330377975,0
0.585627624825012,0
0.586210919272048,0
0.586794213719085,0
0.587377508166122,0
0.587960802613159,0
0.588544097060196,0
0.589127391507233,0
0.58971068595427,0
0.590293980401307,0
0.590877274848343,0
0.59146056929538,0
0.592043863742417,35.7142857142826
0.592627158189454,85.7142857142899
0.593210452636491,135.714285714283
0.593793747083528,185.71428571429
0.594377041530565,235.714285714283
0.594960335977601,285.71428571429
0.595543630424638,335.71428571429
0.596126924871675,385.71428571429
0.596710219318712,435.71428571429
0.597293513765749,485.71428571429
0.597876808212786,535.71428571429
0.598460102659823,585.71428571429
0.599043397106859,635.71428571429
0.599626691553896,685.71428571429
0.600209986000933,735.71428571429
0.60079328044797,785.71428571429
0.601376574895007,835.71428571429
0.601959869342044,885.71428571429
0.602543163789081,935.71428571429
0.603126458236118,985.71428571429
0.603709752683154,1035.71428571429
0.604293047130191,1085.71428571429
0.604876341577228,1135.71428571429
0.605459636024265,1185.71428571429
0.606042930471302,1235.71428571429
0.606626224918339,1285.7142857143
0.607209519365376,1335.71428571429
0.607792813812412,1385.7142857143
0.608376108259449,1435.71428571429
0.608959402706486,1485.7142857143
0.609542697153523,1535.71428571429
0.61012599160056,1585.7142857143
0.610709286047597,1635.71428571429
0.611292580494634,1685.7142857143
0.611875874941671,1735.71428571429
0.612459169388707,1785.7142857143
0.613042463835744,1835.71428571429
0.613625758282781,1885.7142857143
0.614209052729818,1935.71428571429
0.614792347176855,1985.7142857143
0.615375641623892,2035.71428571429
0.615958936070929,2085.7142857143
0.616542230517965,2135.71428571429
0.617125524965002,2185.7142857143
0.617708819412039,2235.71428571429
0.618292113859076,2285.7142857143
0.618875408306113,2335.71428571429
0.61945870275315,2385.7142857143
0.620041997200187,2435.71428571429
0.620625291647223,2485.7142857143
0.62120858609426,2535.71428571429
0.621791880541297,2585.7142857143
0.622375174988334,2635.71428571429
0.622958469435371,2685.7142857143
0.623541763882408,2735.71428571429
0.624125058329445,2785.7142857143
0.624708352776482,2835.71428571429
0.625291647223518,2885.7142857143
0.625874941670555,2935.71428571429
0.626458236117592,2985.7142857143
0.627041530564629,3035.71428571429
0.627624825011666,3085.7142857143
0.628208119458703,3135.71428571429
0.62879141390574,3185.7142857143
0.629374708352777,3235.71428571429
0.629958002799813,3285.7142857143
0.63054129724685,3335.71428571429
0.631124591693887,3385.7142857143
0.631707886140924,3435.71428571429
0.632291180587961,3485.7142857143
0.632874475034998,3535.71428571429
0.633457769482035,3585.7142857143
0.634041063929071,3635.71428571429
0.634624358376108,3685.7142857143
0.635207652823145,3735.71428571429
0.635790947270182,3785.7142857143
0.636374241717219,3835.71428571429
0.636957536164256,3885.7142857143
0.637540830611293,3935.71428571429
0.638124125058329,3985.7142857143
0.638707419505366,4035.71428571429
0.639290713952403,4085.7142857143
0.63987400839944,4135.7142857143
0.640457302846477,4185.7142857143
0.641040597293514,4235.7142857143
0.641623891740551,4285.7142857143
0.642207186187588,4335.7142857143
0.642790480634624,4364.2857142857
0.643373775081661,4314.28571428571
0.643957069528698,4264.2857142857
0.644540363975735,4214.28571428571
0.645123658422772,4164.2857142857
0.645706952869809,4114.28571428571
0.646290247316846,4064.2857142857
0.646873541763882,4014.28571428571
0.647456836210919,3964.2857142857
0.648040130657956,3914.28571428571
0.648623425104993,3864.2857142857
0.64920671955203,3814.28571428571
0.649790013999067,3764.2857142857
0.650373308446104,3714.28571428571
0.650956602893141,3664.2857142857
0.651539897340177,3614.28571428571
0.652123191787214,3564.2857142857
0.652706486234251,3514.28571428571
0.653289780681288,3464.2857142857
0.653873075128325,3414.28571428571
0.654456369575362,3364.2857142857
0.655039664022399,3314.28571428571
0.655622958469435,3264.2857142857
0.656206252916472,3214.28571428571
0.656789547363509,3164.28571428572
0.657372841810546,3114.28571428571
0.657956136257583,3064.28571428572
0.65853943070462,3014.28571428571
0.659122725151657,2964.28571428572
0.659706019598693,2914.28571428571
0.66028931404573,2864.28571428572
0.660872608492767,2814.28571428571
0.661455902939804,2764.28571428572
0.662039197386841,2714.28571428571
0.662622491833878,2664.28571428572
0.663205786280915,2614.28571428571
0.663789080727952,2564.28571428572
0.664372375174988,2514.28571428571
0.664955669622025,2464.28571428572
0.665538964069062,2414.28571428571
0.666122258516099,2364.28571428572
0.666705552963136,2314.28571428571
0.667288847410173,2264.28571428572
0.66787214185721,2214.28571428571
0.668455436304246,2164.28571428572
0.669038730751283,2114.28571428571
0.66962202519832,2064.28571428572
0.670205319645357,2014.28571428571
0.670788614092394,1964.28571428572
0.671371908539431,1914.28571428571
0.671955202986468,1864.28571428572
0.672538497433504,1814.28571428571
0.673121791880541,1764.28571428572
0.673705086327578,1714.28571428571
0.674288380774615,1664.28571428572
0.674871675221652,1614.28571428571
0.675454969668689,1564.28571428572
0.676038264115726,1514.28571428571
0.676621558562763,1464.28571428572
0.677204853009799,1414.28571428571
0.677788147456836,1364.28571428572
0.678371441903873,1314.28571428571
0.67895473635091,1264.28571428572
0.679538030797947,1214.28571428571
0.680121325244984,1164.28571428572
0.680704619692021,1114.28571428571
0.681287914139057,1064.28571428572
0.681871208586094,1014.28571428571
0.682454503033131,964.285714285717
0.683037797480168,914.28571428571
0.683621091927205,864.285714285717
0.684204386374242,814.28571428571
0.684787680821279,764.285714285717
0.685370975268315,714.28571428571
0.685954269715352,664.285714285717
0.686537564162389,614.28571428571
0.687120858609426,564.285714285717
0.687704153056463,514.28571428571
0.6882874475035,464.285714285717
0.688870741950537,414.28571428571
0.689454036397574,364.285714285717
0.69003733084461,314.28571428571
0.690620625291647,264.285714285717
0.691203919738684,214.28571428571
0.691787214185721,164.285714285717
0.692370508632758,114.28571428571
0.692953803079795,64.2857142857174
0.693537097526832,14.2857142857101
0.694120391973868,-35.7142857142826
0.694703686420905,-85.7142857142899
0.695286980867942,-135.714285714283
0.695870275314979,-185.71428571429
0.696453569762016,-235.714285714283
0.697036864209053,-285.71428571429
0.69762015865609,-335.714285714283
0.698203453103126,-385.71428571429
0.698786747550163,-435.714285714283
0.6993700419972,-485.71428571429
0.699953336444237,-535.714285714283
0.700536630891274,-585.71428571429
0.701119925338311,-614.28571428571
0.701703219785348,-564.28571428571
0.702286514232385,-514.28571428571
0.702869808679421,-464.28571428571
0.703453103126458,-414.28571428571
0.704036397573495,-364.28571428571
0.704619692020532,-314.28571428571
0.705202986467569,-264.285714285703
0.705786280914606,-214.28571428571
0.706369575361643,-164.285714285703
0.706952869808679,-114.28571428571
0.707536164255716,-64.2857142857029
0.708119458702753,-14.2857142857101
0.70870275314979,0
0.709286047596827,0
0.709869342043864,0
0.710452636490901,0
0.711035930937937,0
0.711619225384974,0
0.712202519832011,0
0.712785814279048,0
0.713369108726085,0
0.713952403173122,0
0.714535697620159,0
0.715118992067196,0
0.715702286514232,0
0.716285580961269,0
0.716868875408306,0
0.717452169855343,0
0.71803546430238,0
0.718618758749417,0
0.719202053196454,0
0.71978534764349,0
0.720368642090527,0
0.720951936537564,0
0.721535230984601,0
0.722118525431638,0
0.722701819878675,0
0.723285114325712,0
0.723868408772748,0
0.724451703219785,0
0.725034997666822,0
0.725618292113859,0
0.726201586560896,0
0.726784881007933,0
0.72736817545497,0
0.727951469902007,0
0.728534764349043,0
0.72911805879608,0
0.729701353243117,0
0.730284647690154,0
0.730867942137191,0
0.731451236584228,0
0.732034531031265,0
0.732617825478301,0
0.733201119925338,0
0.733784414372375,0
0.734367708819412,0
0.734951003266449,0
0.735534297713486,0
0.736117592160523,0
0.73670088660756,0
0.737284181054596,0
0.737867475501633,0
0.73845076994867,0
0.739034064395707,0
